Time,NormalisedFlux
0.0,1.0709282091811638
1.0,1.0825587019503973
2.0,1.0567718132138473
3.0,1.1275463021413308
4.0,1.1101894966052777
5.0,1.1132615991994033
6.0,1.122307294091046
7.0,1.1508343389178057
8.0,1.1198458839846657
9.0,1.1173023579894767
10.0,1.1478824489244088
11.0,1.0688003004253406
12.0,1.1252061910474553
13.0,1.0878521121852436
14.0,1.1344774328865121
15.0,1.0574966980873495
16.0,1.0192791202155314
17.0,1.0911199227697135
18.0,1.0463562915887765
19.0,1.0512093327829433
20.0,1.0405173324599835
21.0,0.9841627131341166
22.0,0.9939458830804377
23.0,0.9793231360937262
24.0,0.9587227096901284
25.0,0.9453300550867766
26.0,0.9379157184594131
27.0,0.921941741682111
28.0,0.8851085983648705
29.0,0.9203921222009316
30.0,0.9209261287610786
31.0,0.9001583271561788
32.0,0.8830757918518325
33.0,0.8669536670048708
34.0,0.8271336125209356
35.0,0.842692345199607
36.0,0.8958402757233938
37.0,0.8838658695305679
38.0,0.893284661305039
39.0,0.8766320005011381
40.0,0.9472264490214359
41.0,0.9025304565413087
42.0,0.9853525038507882
43.0,0.962773755270716
44.0,0.9658867846975951
45.0,0.9818414739205972
46.0,0.9610835460275303
47.0,0.997548024939992
48.0,1.0094086682037684
49.0,0.9927572228653582
50.0,1.0307714964852823
51.0,1.0378585630239505
52.0,1.082824939669042
53.0,1.1145934639024038
54.0,1.1135296880967502
55.0,1.044622271586937
56.0,1.1264449737177997
57.0,1.1502939426880834
58.0,1.1050131850405638
59.0,1.1660458816102957
60.0,1.1373409920892623
61.0,1.1914191439512039
62.0,1.1038445249662745
63.0,1.0731399502840977
64.0,1.1060544432820902
65.0,1.0685535052489872
66.0,1.1035356040905746
67.0,1.0577947925001285
68.0,1.026297689292132
69.0,1.059528420623708
70.0,1.0270373494381735
71.0,1.0285232619295908
72.0,1.052931206600653
73.0,0.986688163839642
74.0,1.0042147237269563
75.0,1.002726286191498
76.0,0.9738152635525552
77.0,1.0010710067383843
78.0,0.9332347398810069
79.0,0.9197158605770546
80.0,0.9102544661411138
81.0,0.9153229899508865
82.0,0.9177273886022089
83.0,0.8892908344673348
84.0,0.8973413098884159
85.0,0.8717117647393289
86.0,0.8361263816222633
87.0,0.8550677610228321
88.0,0.8795689267583757
89.0,0.8832158411430339
90.0,0.8879534121816962
91.0,0.9624782064030665
92.0,0.9083579400590729
93.0,0.8835147249400216
94.0,0.9467448071053631
95.0,0.9531280439403155
96.0,1.0303082437315003
97.0,0.9638303251170778
98.0,0.9795690063903811
99.0,1.0139776819328947
100.0,1.041418114655699
101.0,1.0152062223759344
102.0,1.058102876580614
103.0,1.0571834934210966
104.0,1.0365034260422894
105.0,1.0843273977056107
106.0,1.0903230340106902
107.0,1.109855905174327
108.0,1.1256301393047543
109.0,1.086188232047083
110.0,1.1054207126030589
111.0,1.1340878099808798
112.0,1.1770623551537522
113.0,1.1062999850632131
114.0,1.156799226781618
115.0,1.1347677532182625
116.0,1.1258739792136563
117.0,1.0858390385790266
118.0,1.0724170323173443
119.0,1.0705521438188503
120.0,1.0038687955780752
