Time,NormalisedFlux
0.0,0.943792431136887
1.0,0.9453072503759271
2.0,0.9306850606289236
3.0,0.9230191586037177
4.0,0.9176017227880808
5.0,0.9138830595825476
6.0,0.888327836608226
7.0,0.9111191307899607
8.0,0.8864642943065613
9.0,0.9265436583853782
10.0,0.9141993875329684
11.0,0.9098057530389939
12.0,0.896411886007473
13.0,0.9222570483982465
14.0,0.9301533005831053
15.0,0.9483814064974357
16.0,0.989784405507866
17.0,0.9764021263109732
18.0,0.9660997712372208
19.0,1.0176810029135337
20.0,1.005002093341509
21.0,1.0602306804287809
22.0,1.0860853725889608
23.0,1.0622345018829171
24.0,1.0771782869381534
25.0,1.062765349891756
26.0,1.1017778072115278
27.0,1.1148174531721091
28.0,1.0741026785282872
29.0,1.1163093191079283
30.0,1.112768387678257
31.0,1.1019437575153588
32.0,1.0845195521414281
33.0,1.0971771104789088
34.0,1.0829111018002824
35.0,1.0893744910235348
36.0,1.0697631792363544
37.0,1.0386466513996928
38.0,1.038837799760189
39.0,1.0520181401249924
40.0,1.048509295340421
41.0,1.0465429745308834
42.0,1.0425313285674882
43.0,1.0464277042770411
44.0,1.0493736481413478
45.0,1.0461782476432993
46.0,1.0627705218520636
47.0,1.0492421319249037
48.0,1.043862379021614
49.0,1.0540427383648978
50.0,1.0402993520817256
51.0,1.037082262998835
52.0,1.057489526260648
53.0,1.0361502108464065
54.0,1.007813789554992
55.0,1.0118166827793469
56.0,1.0165086521295845
57.0,1.044344387246576
58.0,1.001814875742571
59.0,1.0251772416226466
60.0,1.0339612066414559
61.0,1.0037563037847843
62.0,1.001278918497273
63.0,0.9838942981144484
64.0,1.0078286388500495
65.0,1.0090469314169839
66.0,0.9828074853749557
67.0,0.9951344369161784
68.0,0.9839833660587046
69.0,0.9873550882036591
70.0,0.99887510601884
71.0,1.0102044730494149
72.0,1.0394091006278199
73.0,1.008532187222462
74.0,0.9902671516472897
75.0,0.9972821216987905
76.0,0.9705606250319696
77.0,0.9786532543573755
78.0,0.9681440696010769
79.0,0.9811415660166878
80.0,0.938397941595909
81.0,0.9590842507724373
82.0,0.9460431651686259
83.0,0.9621103398583902
84.0,0.9391471599554138
85.0,0.9669548096147444
86.0,0.9409463623383743
87.0,0.9681729638816308
88.0,0.9591147838105166
89.0,0.9281247231216616
90.0,0.9853270111460486
91.0,0.9715234357161339
92.0,0.9661111405447576
93.0,0.9546188119931295
94.0,0.9261572332063303
95.0,0.9668015403260718
96.0,0.9217857298850162
97.0,0.9580502138118537
98.0,0.939128367104054
99.0,0.9491690265920384
100.0,0.9531963226620603
101.0,0.9334289766725228
102.0,0.9248795081059253
103.0,0.9055566494341181
104.0,0.8911159048594768
105.0,0.9064010782752663
106.0,0.932915460885411
107.0,0.8856033473532422
108.0,0.9021555370588535
109.0,0.9139552588832198
110.0,0.9008691511263472
111.0,0.9074549837453096
112.0,0.9112801698149603
113.0,0.9384918041150466
114.0,0.9283555647407945
115.0,0.9354142691991779
116.0,0.9847147441434911
117.0,0.9868727210409924
118.0,0.9784007408823558
119.0,1.0573472286561147
120.0,1.0298690120377287
