Time,NormalisedFlux
0.0,0.9226153793763675
1.0,1.0355081760980571
2.0,1.0864187501763303
3.0,1.0952650758137539
4.0,1.1531572838085258
5.0,1.1512121887188764
6.0,1.2225353299364816
7.0,1.242468713249325
8.0,1.1990309120331988
9.0,1.1430944552683937
10.0,1.150498352423417
11.0,1.0695994000435645
12.0,1.0543908288200476
13.0,0.9951730299683117
14.0,0.9544887569181287
15.0,0.8328690572342115
16.0,0.8385895517206223
17.0,0.8610715401819266
18.0,0.7974526661144059
19.0,0.770566206789466
20.0,0.8569398822675889
21.0,0.8670329554011098
22.0,0.8219195242851678
23.0,0.9086720135844708
24.0,0.9333802546635577
25.0,0.9843446701010777
26.0,1.071797205973183
27.0,1.1221060323448007
28.0,1.173123856591082
29.0,1.2183301925296683
30.0,1.2334838335740868
31.0,1.194695973165454
32.0,1.1789120754762201
33.0,1.1472163187376534
34.0,1.1421520392510498
35.0,1.0381478203592773
36.0,1.0491874029621695
37.0,1.0355205284172135
38.0,0.9623487635456729
39.0,0.938076926107796
40.0,0.8954029194876131
41.0,0.7918871945384851
42.0,0.7908728347351671
43.0,0.7837046109356399
44.0,0.8744803194782462
45.0,0.861259058877206
46.0,0.870649835190067
47.0,0.9418912414285738
48.0,0.9750027666973012
49.0,1.0447009841189259
50.0,1.0499574575466752
51.0,1.1148701490128197
52.0,1.147231062627411
53.0,1.1738235647790913
54.0,1.1960347525642272
55.0,1.176929690932418
56.0,1.205147097469099
57.0,1.1131867044370483
58.0,1.1513264978256332
59.0,1.1296025272852226
60.0,1.1358566752065704
61.0,1.0175854891147216
62.0,0.9234328960626537
63.0,0.9178002629488938
64.0,0.8854038274153884
65.0,0.7841520023048808
66.0,0.7674355239146007
67.0,0.7637855763383031
68.0,0.8409766746006982
69.0,0.8184043318149297
70.0,0.8676434913086679
71.0,0.9161617355927284
72.0,0.977486647982983
73.0,1.0112958937959267
74.0,1.029862749191126
75.0,1.0743379967122066
76.0,1.1861369811904394
77.0,1.1931786503559902
78.0,1.2102719679716165
79.0,1.1716109033014994
80.0,1.1933708119012394
81.0,1.1753388714707074
82.0,1.119835540328061
83.0,1.099948860538223
84.0,1.0062468788333034
85.0,1.0039819565656296
86.0,0.9091935687147301
87.0,0.9154513543783575
88.0,0.8912141214098479
89.0,0.8546481589492512
90.0,0.8524691664061803
91.0,0.7832925822501025
92.0,0.841625657428584
93.0,0.8721975644638017
94.0,0.876855721488875
95.0,0.9058710738599155
96.0,0.9474845509168458
97.0,1.020896486149657
98.0,1.0660188012916845
99.0,1.172018808682441
100.0,1.1247470675240194
101.0,1.1228098163134788
102.0,1.2078718652927989
103.0,1.175654248756135
104.0,1.2313605620511794
105.0,1.1377961738966575
106.0,1.1505493121945398
107.0,1.1372510724543285
108.0,1.085648129136546
109.0,0.9644963185511046
110.0,0.9341215902170179
111.0,0.947967130184065
112.0,0.8624835664743308
113.0,0.8305783500261583
114.0,0.8089188841859238
115.0,0.7962869674857039
116.0,0.8018869068359686
117.0,0.8182967564931766
118.0,0.8300771358567021
119.0,0.9125566507212701
120.0,0.960708690379857
