Time,NormalisedFlux
0.0,1.1896269496439706
1.0,1.1582929869646907
2.0,1.1126531319963568
3.0,1.0471929925165167
4.0,1.016683740389054
5.0,0.9689979805426411
6.0,0.9214010426335055
7.0,0.8497029955751194
8.0,0.8427489999668285
9.0,0.7763158459798979
10.0,0.8317192669237089
11.0,0.82359926151799
12.0,0.8348543289124046
13.0,0.805112493230245
14.0,0.9702699687254124
15.0,0.9566753270396066
16.0,1.0407045241741277
17.0,1.0629870780870878
18.0,1.0805348199768705
19.0,1.1448053170093042
20.0,1.1369183504899567
21.0,1.2006612817992444
22.0,1.1573670894272892
23.0,1.1704328232720453
24.0,1.1901531827252583
25.0,1.0848074039708848
26.0,1.0828036158235288
27.0,1.0695732017633748
28.0,0.9721554167812788
29.0,0.8710120588058048
30.0,0.9398814134599328
31.0,0.8546226157691738
32.0,0.8002969218922745
33.0,0.7967775724478001
34.0,0.7939093224395586
35.0,0.7813794947767674
36.0,0.8580526206637131
37.0,0.8722176606826673
38.0,0.8907293631532482
39.0,0.9725118638924559
40.0,0.9979166490823749
41.0,1.0663569113845135
42.0,1.1533896528310204
43.0,1.135448216155985
44.0,1.1317477861168352
45.0,1.1764657440268476
46.0,1.21227672896404
47.0,1.1351475913101292
48.0,1.107687123333697
49.0,1.103191149768478
50.0,1.0113184003519655
51.0,0.9721338927036182
52.0,0.8600839391885351
53.0,0.8551800225507676
54.0,0.8666741637421498
55.0,0.8544145860954234
56.0,0.8422680537988599
57.0,0.8097824810531881
58.0,0.8048193826210592
59.0,0.8300362500967061
60.0,0.8482158785532905
61.0,0.9591594998571478
62.0,1.0004258819464689
63.0,0.9545840574529317
64.0,1.0182567204929414
65.0,1.147452825524723
66.0,1.1870951878323812
67.0,1.1820538258746947
68.0,1.1728312326098929
69.0,1.1713798849055632
70.0,1.191922272948952
71.0,1.1825544388390625
72.0,1.1480748927445623
73.0,1.0841796395938132
74.0,1.0139715631648283
75.0,0.9369412894710555
76.0,0.8719445297476954
77.0,0.8413851721600832
78.0,0.8411615981431226
79.0,0.8322939784247785
80.0,0.7580842085502573
81.0,0.796700524322162
82.0,0.9250040925214462
83.0,0.836707756712046
84.0,0.8447273885197776
85.0,0.9160877887978741
86.0,0.9467567372193049
87.0,1.0095349234294086
88.0,1.135859438778582
89.0,1.1647974001195893
90.0,1.1794883739311282
91.0,1.2121572901280961
92.0,1.1639763866637942
93.0,1.1987346892995276
94.0,1.1251340951081805
95.0,1.2052128259163664
96.0,1.0673603125905455
97.0,1.003890033837196
98.0,0.9799560447580985
99.0,0.9230919215441421
100.0,0.8809640020793509
101.0,0.8488560678202757
102.0,0.7945864974384585
103.0,0.8002484983796306
104.0,0.8069684600340913
105.0,0.7916095120264842
106.0,0.8539308611481449
107.0,0.9257173167252221
108.0,0.9387601947589985
109.0,0.9717147807440875
110.0,1.0367651751924525
111.0,1.0116899830277524
112.0,1.1631038254686556
113.0,1.1813338045346207
114.0,1.2525185411005393
115.0,1.2345723843256724
116.0,1.2357231130996151
117.0,1.129935873970034
118.0,1.1701584053216898
119.0,1.1244641915445053
120.0,1.0720090153464004
