Time,NormalisedFlux
0.0,1.1832577422839456
1.0,1.1907769945903013
2.0,1.2102523642104583
3.0,1.1363314878250415
4.0,1.0390131266373697
5.0,1.1195551982616578
6.0,1.0891419284458943
7.0,0.9380652393959419
8.0,0.9007551748853695
9.0,0.8907776463196606
10.0,0.8412207781458609
11.0,0.8197427658180695
12.0,0.7853124781680926
13.0,0.8026051749467004
14.0,0.8384214135380349
15.0,0.8186356117943919
16.0,0.8464745505734279
17.0,0.8897061519259699
18.0,0.9219959481149927
19.0,1.0240149471232876
20.0,1.073519654619463
21.0,1.1209597995559002
22.0,1.1671025125328727
23.0,1.1491569625029947
24.0,1.1942623359033484
25.0,1.1562243822065668
26.0,1.1671871902121418
27.0,1.215731459535544
28.0,1.1272515203671623
29.0,1.1129641856780021
30.0,1.0375445690488203
31.0,0.9943423044731639
32.0,0.9626690123902192
33.0,0.8991036979321034
34.0,0.8250997334747008
35.0,0.8578829549314374
36.0,0.8641678448192771
37.0,0.7734383756648125
38.0,0.7893419730850167
39.0,0.8459856226251157
40.0,0.8148884071086453
41.0,0.9184082662456214
42.0,0.9670329397495702
43.0,1.003199426821803
44.0,1.047691589590631
45.0,1.1160702527739188
46.0,1.1398890260678747
47.0,1.1656622688609732
48.0,1.1671445791689303
49.0,1.147853253550824
50.0,1.188519204143719
51.0,1.1981116334275963
52.0,1.1652919045112846
53.0,1.1226016298641608
54.0,1.0665094635262204
55.0,0.9947899066944981
56.0,0.9433995407956239
57.0,0.8937870118264197
58.0,0.9373430826846696
59.0,0.8310858067502517
60.0,0.7806368287007426
61.0,0.8273527553914357
62.0,0.8109612437394569
63.0,0.7765433586455943
64.0,0.8487190486107996
65.0,0.8945494616338062
66.0,0.971407527921013
67.0,0.9192032509513801
68.0,1.0666691803422979
69.0,1.0347504959154064
70.0,1.135566662670295
71.0,1.145932328056778
72.0,1.2033756812985485
73.0,1.1812790103295394
74.0,1.2058932868259598
75.0,1.1509111620074053
76.0,1.1846751666890742
77.0,1.1335639733289142
78.0,1.1137077357733407
79.0,1.0900625659218637
80.0,1.0356244255406235
81.0,0.9373466229354271
82.0,0.9041387406964481
83.0,0.8485842926785435
84.0,0.8560750820277482
85.0,0.7579020964515045
86.0,0.7664260756385233
87.0,0.7683135848419091
88.0,0.8145561310796039
89.0,0.8941387496600113
90.0,0.8029616777547426
91.0,0.9440085786510358
92.0,0.9871469422641626
93.0,1.0279707438779169
94.0,1.050116583681663
95.0,1.11751184433136
96.0,1.1079318173203743
97.0,1.1682657642890997
98.0,1.2354233068806062
99.0,1.1416286547941368
100.0,1.2425257914264156
101.0,1.2200942169599271
102.0,1.1497164472233572
103.0,1.1114516027167285
104.0,1.0460989262280058
105.0,1.023953801477003
106.0,0.9630162372153207
107.0,0.8532065296989034
108.0,0.9220575229364641
109.0,0.8809820563045896
110.0,0.7877896403183949
111.0,0.8236676358401955
112.0,0.7742473419079008
113.0,0.7991985063665643
114.0,0.8385719254382098
115.0,0.9021463585620287
116.0,0.9591416129796076
117.0,0.9982582886952465
118.0,1.0966762242385821
119.0,1.155164076900666
120.0,1.1358291520106643
