Time,NormalisedFlux
0.0,0.8667922642755095
1.0,0.7917995636271962
2.0,0.8823356339305728
3.0,0.9939801806231493
4.0,0.9955437599836672
5.0,1.035137495381558
6.0,1.1291650815173453
7.0,1.1926585037098618
8.0,1.1372332771413218
9.0,1.1789150070516616
10.0,1.188940638219042
11.0,1.2411856140550497
12.0,1.1727440040370267
13.0,1.1858941437447263
14.0,1.086029890236377
15.0,1.1168491157382237
16.0,0.9162274818321129
17.0,0.9846497677131277
18.0,0.868105888902665
19.0,0.8375191480196567
20.0,0.8476153429180917
21.0,0.7624671476617162
22.0,0.8311451550569541
23.0,0.8211533405931747
24.0,0.8378968174482141
25.0,0.8507759486661959
26.0,0.9998869875931525
27.0,1.0284066903953617
28.0,0.9888469618485536
29.0,1.0309464567653626
30.0,1.1213430392021582
31.0,1.197190563468982
32.0,1.1623486931569424
33.0,1.1842198353957774
34.0,1.20756307153573
35.0,1.2202184455761125
36.0,1.2505881842839146
37.0,1.0977289161288342
38.0,1.0594576631349424
39.0,1.002321464162716
40.0,0.9342896334618163
41.0,0.9591474648221185
42.0,0.9250005672503079
43.0,0.8764802090124825
44.0,0.7871777128047192
45.0,0.8184824061068915
46.0,0.7937119803227545
47.0,0.7902186886411464
48.0,0.8609834280388099
49.0,0.9202117808566198
50.0,0.9424855835867021
51.0,1.012521074962232
52.0,1.0419966401134146
53.0,1.0936211433198832
54.0,1.1331940990090092
55.0,1.1605550724657558
56.0,1.1934263156663572
57.0,1.1862622696624505
58.0,1.1792867689298132
59.0,1.2327958474041605
60.0,1.1578540814268803
61.0,1.1059001467670706
62.0,1.0830660890713346
63.0,0.9825224369328149
64.0,0.9582082181330933
65.0,0.9389378215852889
66.0,0.8683812178398895
67.0,0.766424576349992
68.0,0.8622120289597807
69.0,0.7891451690613707
70.0,0.8095946585330343
71.0,0.8777312891470911
72.0,0.868768774147596
73.0,0.8896357786599327
74.0,0.9522424012849954
75.0,0.9889044133168877
76.0,1.0786059529733794
77.0,1.1519873490123345
78.0,1.1373504738802607
79.0,1.233446474827015
80.0,1.2215695478307294
81.0,1.189236437988522
82.0,1.2027960327908072
83.0,1.164024540607592
84.0,1.1188091532709228
85.0,1.089249966802764
86.0,1.0267802586563293
87.0,0.9524352541047285
88.0,0.9639380848667497
89.0,0.8517327252158797
90.0,0.9162398874313984
91.0,0.846338931822332
92.0,0.8151600127153724
93.0,0.7949476020052828
94.0,0.8283562553685445
95.0,0.8335716226166886
96.0,0.900800543514627
97.0,0.8648462794706214
98.0,0.9593880599903333
99.0,1.0535008895981863
100.0,1.0253601741743024
101.0,1.102743727617228
102.0,1.1851348850310284
103.0,1.1322785342076476
104.0,1.1820298210601605
105.0,1.2075862117208427
106.0,1.2074151535206603
107.0,1.1345089569919378
108.0,1.080968781772712
109.0,1.0988332815471815
110.0,1.0238727249229003
111.0,0.9191783904352259
112.0,0.9364799138158021
113.0,0.8980808719672644
114.0,0.7964271864035352
115.0,0.7755935054256186
116.0,0.762601095365973
117.0,0.8277975718360235
118.0,0.8252697967063051
119.0,0.9023996503479159
120.0,0.8452199297583598
