Time,NormalisedFlux
0.0,1.134618528991691
1.0,1.110074416232515
2.0,1.084434049598597
3.0,1.0135652879387553
4.0,0.91505482312626
5.0,0.9208848150770579
6.0,0.8525168149895888
7.0,0.877203005094564
8.0,0.8548526550841836
9.0,0.8116760006485492
10.0,0.8323747764210158
11.0,0.8792335261889604
12.0,0.8772034605228975
13.0,0.9432695002081986
14.0,0.994683057837813
15.0,1.0208104396973805
16.0,1.0602108746377552
17.0,1.1324353183943694
18.0,1.1549752555203194
19.0,1.1693245730610482
20.0,1.1623806964116243
21.0,1.2346792539578457
22.0,1.166119563196155
23.0,1.1726291224934287
24.0,1.125330918141376
25.0,1.0321082620094577
26.0,0.949681116637971
27.0,0.9677908725080604
28.0,0.9725502194480534
29.0,0.9025319480532936
30.0,0.8555357784975095
31.0,0.8149278118325113
32.0,0.801602369316748
33.0,0.8416677799329083
34.0,0.774675807053675
35.0,0.8102386528118604
36.0,0.9238137740416075
37.0,0.9398726750989406
38.0,1.0538951967114152
39.0,1.0396451096774464
40.0,1.0916963453075983
41.0,1.1621113006870893
42.0,1.1463994817285257
43.0,1.161989725048072
44.0,1.2091292483037661
45.0,1.2347310563885616
46.0,1.176490161335832
47.0,1.0663687612381296
48.0,1.1409967361224425
49.0,1.0277629156877761
50.0,0.9512337108276365
51.0,0.9459863041829515
52.0,0.8917261835381858
53.0,0.8279309142227473
54.0,0.8586007167764809
55.0,0.7705106453819505
56.0,0.8296150128705009
57.0,0.831000975987861
58.0,0.8599713474943218
59.0,0.8907474807587369
60.0,0.9632923529895653
61.0,0.9729849592363904
62.0,1.0610736305094217
63.0,1.090913528656645
64.0,1.105606176182044
65.0,1.1708576969127054
66.0,1.1905326777887468
67.0,1.1977325122576514
68.0,1.2176552697698528
69.0,1.2085707498525695
70.0,1.1798830756810137
71.0,1.1075141539677231
72.0,1.0633885675967216
73.0,0.984754794027391
74.0,0.9945515902822956
75.0,0.9264617257758679
76.0,0.901360788532736
77.0,0.8143345438720611
78.0,0.8277896145180641
79.0,0.7994574023926518
80.0,0.7705544531254295
81.0,0.8008115839364748
82.0,0.8293462432149625
83.0,0.8979842025054532
84.0,0.9612627951426783
85.0,0.9693775819019201
86.0,1.0834497976531705
87.0,1.1125254304186394
88.0,1.122717079312847
89.0,1.202446801071737
90.0,1.1950640809214188
91.0,1.1747462830677595
92.0,1.1742285037298206
93.0,1.1790489137079614
94.0,1.1091738151943884
95.0,1.1544034805070658
96.0,1.0593454879223363
97.0,1.0128798641126473
98.0,0.961235652550252
99.0,0.8779226210212241
100.0,0.833917289277216
101.0,0.798102186397056
102.0,0.8889943307645181
103.0,0.7950864619149489
104.0,0.7668577561140866
105.0,0.844624058658495
106.0,0.8804883444929446
107.0,0.9314351556533502
108.0,0.9735361196390283
109.0,1.0353893220076569
110.0,1.0581584770067984
111.0,1.1252646115299982
112.0,1.1928357487491779
113.0,1.1419960746823754
114.0,1.2322283141668557
115.0,1.2201413530546088
116.0,1.2017585250970073
117.0,1.1994911018734067
118.0,1.0900311513171725
119.0,0.997808714608329
120.0,1.0091185016613744
