Time,NormalisedFlux
0.0,0.9411031519721148
1.0,1.002559831465309
2.0,1.0093274392679163
3.0,1.017654827273534
4.0,1.0418530035165012
5.0,1.047678205291887
6.0,1.0796867649839845
7.0,1.075962175069531
8.0,1.0829584805132453
9.0,1.0929120685531952
10.0,1.0795891495293748
11.0,1.0683790623816263
12.0,1.1210055177931164
13.0,1.10722999895447
14.0,1.1093547185253785
15.0,1.0811349895207978
16.0,1.0656180782113034
17.0,1.0782543790457049
18.0,1.059298482754261
19.0,1.056146518756772
20.0,1.0433127189062064
21.0,1.0254248811767277
22.0,1.0324373402342881
23.0,1.0304215081041723
24.0,1.0383504895277311
25.0,0.994385701346501
26.0,1.0623767724594537
27.0,1.053383828482145
28.0,1.0640741831066782
29.0,1.0388851566858186
30.0,1.0207839584041658
31.0,1.0491317194742527
32.0,1.0393219425111804
33.0,1.0312983459342209
34.0,1.05928240942857
35.0,1.021636638204802
36.0,1.020933240266363
37.0,1.0695422420895868
38.0,0.9894034292616654
39.0,0.9826178204847211
40.0,1.0394166046131927
41.0,1.0349543488116724
42.0,1.0283445413050454
43.0,0.9930768384717246
44.0,0.9833940358213649
45.0,0.999350822531023
46.0,0.9667973082783481
47.0,0.9976866841030033
48.0,0.9844276596616864
49.0,1.0123427571862909
50.0,0.9824019255048719
51.0,1.0078190082632748
52.0,0.977723119216563
53.0,0.9942058853147827
54.0,1.0050098032379218
55.0,1.003597383545416
56.0,1.0007560242780333
57.0,1.0311892877010957
58.0,1.0054992534558473
59.0,0.9979606462604784
60.0,0.9998264688718912
61.0,1.0239433121499095
62.0,0.9758222784704139
63.0,0.9670976664622474
64.0,0.9734731191556101
65.0,0.9431889127631324
66.0,0.9635150661922313
67.0,0.9373154784579739
68.0,0.954494413108884
69.0,0.9828751281032615
70.0,0.9348682423564345
71.0,0.9810948868646223
72.0,0.9507345292951901
73.0,0.9399575820664924
74.0,0.956690362462543
75.0,0.9219497578520544
76.0,0.9684469843774525
77.0,0.9712669823474702
78.0,0.99896876372142
79.0,0.9448001030459307
80.0,0.9415024351862621
81.0,0.976098651067735
82.0,0.9454821116623259
83.0,0.9407918883822971
84.0,0.9312132606379281
85.0,0.9345920971844289
86.0,0.8884017322327905
87.0,0.9301332779877854
88.0,0.8836705108972054
89.0,0.8963123096846597
90.0,0.8939560821554293
91.0,0.9152978293262994
92.0,0.8938633538240957
93.0,0.9316071630120145
94.0,0.9014533078034673
95.0,0.9448848813126846
96.0,0.9779969054596721
97.0,0.9637858746743445
98.0,1.0224841256892796
99.0,1.0251924107103996
100.0,1.0395197950228208
101.0,1.0534694782228429
102.0,1.047896862667597
103.0,1.0421789004702633
104.0,1.0379411489235062
105.0,1.0772709513448981
106.0,1.0938177867115189
107.0,1.086238988143111
108.0,1.0950956793644016
109.0,1.0843656151500425
110.0,1.1181271298889577
111.0,1.1052663754349863
112.0,1.0746193149641594
113.0,1.059783031836085
114.0,1.0983118063473822
115.0,1.0730204801349854
116.0,1.0835323334935782
117.0,1.0509195382478445
118.0,1.0336226130517785
119.0,1.06610300881015
120.0,1.068893533331895
