Time,NormalisedFlux
0.0,0.8917975247785251
1.0,0.8560428977788167
2.0,0.7646904303546739
3.0,0.8627982796982006
4.0,0.7900231925086976
5.0,0.8434733561651682
6.0,0.8681366989348216
7.0,0.8867008831151693
8.0,0.9118080527240211
9.0,1.0095850122763834
10.0,1.0664130089990138
11.0,1.0892693949559322
12.0,1.1417087880660757
13.0,1.1708673512301113
14.0,1.1725504722019553
15.0,1.2371449644753805
16.0,1.2040383130296948
17.0,1.2278603510165091
18.0,1.1988201753027847
19.0,1.1307712510443821
20.0,1.0798253505410849
21.0,1.0427056003257924
22.0,0.9494018417346533
23.0,0.8450480303917752
24.0,0.8310189901811689
25.0,0.8010167490261446
26.0,0.8268192235710053
27.0,0.8071671334764656
28.0,0.8277265033081973
29.0,0.7859264931907766
30.0,0.8812713036166119
31.0,0.9239960045600928
32.0,0.9530572105248476
33.0,0.9694630829482046
34.0,1.0415701362586884
35.0,1.1057868785975022
36.0,1.1332616055359983
37.0,1.2146502071155456
38.0,1.2141158221783048
39.0,1.1760480823978015
40.0,1.1870566678447219
41.0,1.1575955101442021
42.0,1.1650369456344718
43.0,1.088437473651626
44.0,1.0213656662389274
45.0,1.034649068363379
46.0,0.9562623379490527
47.0,0.9602224413978663
48.0,0.8451368827443875
49.0,0.8363159321319743
50.0,0.8263830718007869
51.0,0.8168632494449455
52.0,0.7950640215694682
53.0,0.8393107037176502
54.0,0.8698790102442904
55.0,0.898810614252686
56.0,0.9267989931540362
57.0,0.9572914891309138
58.0,1.0184057980053023
59.0,1.1202762392382521
60.0,1.1264133497784925
61.0,1.0985712402558365
62.0,1.2350691214040386
63.0,1.1962980880652578
64.0,1.2127939419871396
65.0,1.1822249628624582
66.0,1.1426262919310006
67.0,1.0968760018407953
68.0,1.0551908507600716
69.0,0.9961442859103
70.0,0.963645762574988
71.0,0.9314494800523389
72.0,0.8171442916624183
73.0,0.8462055621840684
74.0,0.8167001751398248
75.0,0.801251302556155
76.0,0.8056267193260988
77.0,0.8430418171747925
78.0,0.8736951182984088
79.0,0.9246987376096828
80.0,0.9420778938371521
81.0,0.9442620843042693
82.0,1.0126927315156786
83.0,1.0825844836594702
84.0,1.1453596415803107
85.0,1.171367492352932
86.0,1.2499994244755408
87.0,1.225477340290806
88.0,1.2487265334880033
89.0,1.1677530943266992
90.0,1.1413651681523556
91.0,1.062599974800518
92.0,1.1031177083565857
93.0,1.040378403482126
94.0,0.9613658029527533
95.0,0.9241688633628682
96.0,0.8565135333273193
97.0,0.8040898008900861
98.0,0.8421677753712651
99.0,0.8434871947599524
100.0,0.8228846777342254
101.0,0.8199139798530797
102.0,0.8643596102114657
103.0,0.8666979982807498
104.0,0.9482507251458562
105.0,1.0503906138298766
106.0,1.0260301227599122
107.0,1.0425944096621094
108.0,1.1819965593221846
109.0,1.148931152223844
110.0,1.2349052258095927
111.0,1.2069980750849056
112.0,1.211969891393779
113.0,1.1858515994243775
114.0,1.17478879263743
115.0,1.087962666690755
116.0,0.9335855392724379
117.0,0.9488179414592092
118.0,0.9595687994523041
119.0,0.8918706738716465
120.0,0.9203011319691135
