Time,NormalisedFlux
0.0,1.0912196785554948
1.0,1.098942300220555
2.0,0.9760490357337712
3.0,0.952601284580122
4.0,0.8886751378490375
5.0,0.8710984357180926
6.0,0.749287700126386
7.0,0.8387860843134674
8.0,0.7949535722175141
9.0,0.8528811736514459
10.0,0.8234709105866788
11.0,0.8766090693730622
12.0,0.9121057114659264
13.0,1.000930712137006
14.0,0.9604270034993833
15.0,1.1660549931611675
16.0,1.0781199535770183
17.0,1.1307231069737453
18.0,1.201530779564643
19.0,1.186215679415195
20.0,1.1710326081637643
21.0,1.1624747497981804
22.0,1.2171742482935883
23.0,1.124186322666134
24.0,1.0224061269083144
25.0,0.9414436713752863
26.0,0.9952346049987046
27.0,0.8604018732990915
28.0,0.820535657041104
29.0,0.8366647221931568
30.0,0.7816145856774829
31.0,0.7847486038089795
32.0,0.7759814385973842
33.0,0.8399707461064372
34.0,0.8174798089892148
35.0,0.9892783190199186
36.0,0.9631969288426122
37.0,0.9873575702084573
38.0,1.1018713016765935
39.0,1.1615281214762085
40.0,1.1018431210175572
41.0,1.2386089604978514
42.0,1.2347833739366243
43.0,1.2519956073060174
44.0,1.2337563109049896
45.0,1.169346724392882
46.0,1.1062119287069188
47.0,1.1179625583720987
48.0,1.0201161753516221
49.0,1.0218121742352757
50.0,0.8797748157962253
51.0,0.8877099940775908
52.0,0.8413850065419582
53.0,0.814255249922443
54.0,0.7864470285832228
55.0,0.7660814410745281
56.0,0.786995449073433
57.0,0.8264240975330536
58.0,0.951339112382992
59.0,0.9371976717966295
60.0,1.0613171413319007
61.0,1.0296210838030155
62.0,1.0698389792814207
63.0,1.1268862014943506
64.0,1.14990890836512
65.0,1.1801915449940523
66.0,1.1659236119527123
67.0,1.1811427009096716
68.0,1.1574355274811252
69.0,1.133117850342188
70.0,1.0596032095430656
71.0,1.0378460332952042
72.0,0.9242825739481012
73.0,0.8994003275437426
74.0,0.8585459292622378
75.0,0.8919822704387291
76.0,0.7725288381899031
77.0,0.7728889378719951
78.0,0.8083370827750171
79.0,0.7865363571413758
80.0,0.8529671876174074
81.0,0.9253134997494257
82.0,0.9064809746766066
83.0,0.9226342104303288
84.0,0.9952879446601062
85.0,1.1058476993333544
86.0,1.151910324943487
87.0,1.2181522721771327
88.0,1.1366371679811378
89.0,1.2312227834219889
90.0,1.2715885825241502
91.0,1.2001992801013122
92.0,1.1290427279777921
93.0,1.1041744957406454
94.0,1.053911779521687
95.0,0.9594556099783283
96.0,0.899306196780457
97.0,0.9579210966181091
98.0,0.8540298887787215
99.0,0.811316827996773
100.0,0.8246613992598059
101.0,0.8331009015056487
102.0,0.778230517536856
103.0,0.7694007172425373
104.0,0.8434777457098142
105.0,0.9157747747327379
106.0,0.9461986354172646
107.0,1.0081318098473029
108.0,1.0345575593526766
109.0,1.1277061018535126
110.0,1.189685294260736
111.0,1.224904332543511
112.0,1.2086585416958868
113.0,1.1862527371005256
114.0,1.2109048318659705
115.0,1.143865684066337
116.0,1.1121361225222615
117.0,1.124488786983947
118.0,0.991228125019263
119.0,0.9832162620722397
120.0,0.944820779859735
