Time,NormalisedFlux
0.0,1.0901589788182442
1.0,1.0332805513511798
2.0,1.0179142646413575
3.0,0.9270656633305552
4.0,0.9378571877105167
5.0,0.887155541461725
6.0,0.7983757391627431
7.0,0.7718236859065492
8.0,0.7791413180161142
9.0,0.8254055687017021
10.0,0.7833996058540615
11.0,0.8539137766945974
12.0,0.922739585364966
13.0,1.0055759115205316
14.0,1.0008612135608261
15.0,1.0572314975896482
16.0,1.086428782860694
17.0,1.158806483269492
18.0,1.1033419219737066
19.0,1.1875457146570012
20.0,1.1849595943330835
21.0,1.1816438361262525
22.0,1.1662384210270995
23.0,1.123112983801171
24.0,1.1157406196260824
25.0,1.101778899818639
26.0,1.0296997603801532
27.0,0.968923252099851
28.0,0.8758000328291955
29.0,0.8338184738895292
30.0,0.8535884035609533
31.0,0.7825722081821778
32.0,0.7960002201297064
33.0,0.7919890750625647
34.0,0.8489405960475742
35.0,0.8688944458700243
36.0,0.897372471783258
37.0,0.9378696428497937
38.0,0.9780971527536099
39.0,1.112468840957102
40.0,1.135982037845868
41.0,1.1857401519197848
42.0,1.1339891947745047
43.0,1.1852064900110482
44.0,1.1908437369823182
45.0,1.172901784774641
46.0,1.1672925133357797
47.0,1.1499591326785723
48.0,1.116877487649759
49.0,0.9740263728874451
50.0,0.9838947591435081
51.0,0.9060552186919391
52.0,0.8679308261083775
53.0,0.8704018962402237
54.0,0.8093923829506264
55.0,0.8471761298488482
56.0,0.76253562931964
57.0,0.8245583526433313
58.0,0.8310940578159632
59.0,0.8935049859106662
60.0,0.9147943361596667
61.0,0.9343566754345951
62.0,0.9983972680363314
63.0,1.0222206480756961
64.0,1.124804874907073
65.0,1.1687088667921328
66.0,1.1809582389972186
67.0,1.2393800095950547
68.0,1.1924524759815491
69.0,1.2367841252035308
70.0,1.2296764604747448
71.0,1.1690713076400432
72.0,1.0899089013637486
73.0,1.0544435768769953
74.0,0.9795663979728308
75.0,0.9736794290579375
76.0,0.859274553436617
77.0,0.8534888774969905
78.0,0.8363344796265662
79.0,0.8278191026259146
80.0,0.7595725780951479
81.0,0.8016150567171172
82.0,0.8504807507943916
83.0,0.8348559465719017
84.0,0.9458912341991295
85.0,0.9868628422347916
86.0,0.9810511061835472
87.0,1.083031954968548
88.0,1.0744015998633498
89.0,1.0639236725122565
90.0,1.204353283258554
91.0,1.1290108680955846
92.0,1.2072080748810472
93.0,1.2702575944905807
94.0,1.1622417290091118
95.0,1.0926671813554658
96.0,1.0864356170797405
97.0,1.0516723756803628
98.0,1.016104322973069
99.0,0.9781095720520294
100.0,0.9165787707490398
101.0,0.8805464505624574
102.0,0.7870151730765687
103.0,0.7700976053770672
104.0,0.804496085073267
105.0,0.8268081893845373
106.0,0.8050536811458476
107.0,0.8922598688200926
108.0,0.8920632262272454
109.0,0.9567925634698856
110.0,0.9805033097485947
111.0,1.0641807777827605
112.0,1.0805082685571124
113.0,1.1655025513320918
114.0,1.114567829458908
115.0,1.2517693777953847
116.0,1.2218482092204435
117.0,1.2671931509062941
118.0,1.1931040455867474
119.0,1.1127719621808003
120.0,1.1529027464319475
