Time,NormalisedFlux
0.0,0.99903715930877
1.0,0.8510977990017277
2.0,0.8434654214958149
3.0,0.9103885759935069
4.0,0.7935384140950792
5.0,0.7864640133878253
6.0,0.7868081259977756
7.0,0.8610454282189943
8.0,0.8513874817608021
9.0,0.9008675092632876
10.0,0.9826250621151315
11.0,0.9191349060225233
12.0,1.0381525393346998
13.0,1.0103467484358948
14.0,1.1288802434656855
15.0,1.1427776251598658
16.0,1.1716517263056665
17.0,1.2002257998749906
18.0,1.1500215865929635
19.0,1.184900173261009
20.0,1.1698097152845996
21.0,1.1824410119496152
22.0,1.1184522206400553
23.0,1.097534102352973
24.0,1.0050748709769657
25.0,0.9818289892613586
26.0,0.9323400205322628
27.0,0.8992607361434207
28.0,0.8031135657606923
29.0,0.8612641062209124
30.0,0.8558195501758223
31.0,0.7923328580112089
32.0,0.8694924130875141
33.0,0.8605134239202802
34.0,0.8903321106958644
35.0,0.8727545347097843
36.0,0.9163370884176828
37.0,1.0067684351345243
38.0,1.1086350128551543
39.0,1.1474309856739675
40.0,1.1597161745413318
41.0,1.2788643273171187
42.0,1.2017740810522712
43.0,1.2145589149467457
44.0,1.1819820798612084
45.0,1.1708043815984046
46.0,1.182823390161373
47.0,1.1385997025729986
48.0,1.072147046147312
49.0,0.9966508286513516
50.0,0.9995622981417012
51.0,0.9045063646926931
52.0,0.8352275578436862
53.0,0.8457559859444942
54.0,0.7921079096104433
55.0,0.7906996761178436
56.0,0.8132783949993942
57.0,0.7899237926687307
58.0,0.8655019168505672
59.0,0.8787210599916161
60.0,0.866665441320237
61.0,0.9516737469072348
62.0,0.9606404474668908
63.0,1.0173730349436798
64.0,1.1260058536428947
65.0,1.1198575867933016
66.0,1.1555357675672668
67.0,1.1914826250702963
68.0,1.1653326212360258
69.0,1.1519174580407192
70.0,1.165358153263854
71.0,1.1203024636037435
72.0,1.1039532021458944
73.0,1.075952984473821
74.0,1.0188821267933994
75.0,0.9874529968838934
76.0,1.026172860650029
77.0,0.8368575867466115
78.0,0.9440951510740163
79.0,0.8100039462054397
80.0,0.8148034979751719
81.0,0.7962288619752216
82.0,0.8485110623348101
83.0,0.8440515249466071
84.0,0.8877376784319216
85.0,0.8864065829211752
86.0,0.9293697552165451
87.0,1.0205516912028538
88.0,1.0595331339461722
89.0,1.0978542412205519
90.0,1.156516772538453
91.0,1.1213163118762708
92.0,1.1784316039995233
93.0,1.166911838231656
94.0,1.2055638762264356
95.0,1.155652708713214
96.0,1.1841630546795465
97.0,1.131308371791507
98.0,1.072578236791745
99.0,1.0366983877607996
100.0,0.9743032803933415
101.0,0.9457986452770296
102.0,0.9704785479652033
103.0,0.8898517140201679
104.0,0.789707957937606
105.0,0.8049396258107205
106.0,0.7837673010718257
107.0,0.8219072698303451
108.0,0.8924358151859174
109.0,0.8363290023647668
110.0,0.9344411313239988
111.0,0.8860259323643735
112.0,1.0045515403682928
113.0,1.0334886015866291
114.0,1.122982435162791
115.0,1.1325420688744996
116.0,1.1906832441907416
117.0,1.1621019167936417
118.0,1.1645353239175922
119.0,1.2002556482771334
120.0,1.16444410612599
