Time,NormalisedFlux
0.0,1.0575648957911836
1.0,1.1053098627457325
2.0,1.0085141747936928
3.0,1.0062979598342299
4.0,1.0038804992110382
5.0,1.0279703678131344
6.0,1.0134014478471993
7.0,0.9671821518486782
8.0,0.9952033563781809
9.0,0.9576846765540916
10.0,0.9165378581069089
11.0,0.9497861645671757
12.0,0.9125938746985016
13.0,0.871182019650012
14.0,0.8466280791022471
15.0,0.8480263722908804
16.0,0.8705665366647222
17.0,0.8627013177931393
18.0,0.8860588900396372
19.0,0.8611570326313781
20.0,0.86044097674664
21.0,0.8574415308623871
22.0,0.8799545059267604
23.0,0.9215204553063643
24.0,0.9401076812170884
25.0,0.9293026224923612
26.0,0.9615396857011629
27.0,0.9426657503865568
28.0,1.0119516327390932
29.0,0.9669317508710564
30.0,1.0068959729026021
31.0,1.018206586617072
32.0,1.0279845270824748
33.0,1.0399923703724603
34.0,1.0204833316340451
35.0,1.0654800206451436
36.0,0.9993254875250271
37.0,1.0803601594403416
38.0,1.0881802626178736
39.0,1.0909655425704796
40.0,1.1210466506694186
41.0,1.1030557392894798
42.0,1.153761544954961
43.0,1.1257582815549174
44.0,1.1179239853959342
45.0,1.1316290151236372
46.0,1.1395303907118048
47.0,1.095178330737177
48.0,1.1375480316530384
49.0,1.0935294110716733
50.0,1.0669710857637293
51.0,1.0622445551595472
52.0,1.0843606051558454
53.0,1.0174713737636492
54.0,0.9835155777454754
55.0,0.9826496559538557
56.0,0.9932146191357658
57.0,1.0168316194996352
58.0,0.9826755123662647
59.0,0.9883530115348413
60.0,0.9357284732912108
61.0,0.9454263985343785
62.0,0.9162101971085389
63.0,0.9323510756288685
64.0,0.907444502136577
65.0,0.9029555342490854
66.0,0.8714713927340655
67.0,0.9018711912023357
68.0,0.8844108559021154
69.0,0.846948217663514
70.0,0.8412107016260653
71.0,0.8583518124949722
72.0,0.8582457183565697
73.0,0.8815285198873449
74.0,0.9016998619972283
75.0,0.9059291191727079
76.0,0.9431590527508555
77.0,0.9255823566227476
78.0,0.944947181141989
79.0,0.9632750984453158
80.0,0.9676489342330755
81.0,0.9885467499804214
82.0,1.0085402803022854
83.0,1.0436409642325433
84.0,1.0321070083034987
85.0,1.0731871675060312
86.0,1.0417200213802853
87.0,1.071218140781134
88.0,1.085282417359227
89.0,1.1007518722997045
90.0,1.1337047921143917
91.0,1.0848838962959628
92.0,1.1336064089180236
93.0,1.1450934614094865
94.0,1.129780016321198
95.0,1.1261069010314508
96.0,1.1233604037016056
97.0,1.1265526881649695
98.0,1.0916717782383065
99.0,1.118561487077283
100.0,1.0777698153289046
101.0,1.0741811037373366
102.0,1.084372401199508
103.0,1.0593642964571688
104.0,1.0519324787658662
105.0,1.0120363511068535
106.0,0.984662904672019
107.0,1.0223070644738026
108.0,0.9686299330023701
109.0,0.9859631524256253
110.0,1.0059255074963531
111.0,1.0038788778844787
112.0,0.9304002541122378
113.0,0.945228966830155
114.0,0.9462781943607999
115.0,0.9139504949479245
116.0,0.9452171739622325
117.0,0.867870229182255
118.0,0.8725454699662251
119.0,0.850655361236922
120.0,0.8967737026367816
