Time,NormalisedFlux
0.0,1.064188580288281
1.0,0.9981522508883439
2.0,0.9547639850719156
3.0,0.9968526740706309
4.0,0.8896458170986801
5.0,0.9464123972698619
6.0,0.8388721043218433
7.0,0.8139347251224308
8.0,0.7465608893201828
9.0,0.7843327869550103
10.0,0.7729325314468819
11.0,0.7946316566882773
12.0,0.8572939947427382
13.0,0.8717191249350108
14.0,0.9387056911860897
15.0,1.063464180892363
16.0,1.030747521496866
17.0,1.0566384432710552
18.0,1.1354814527315278
19.0,1.172163928510994
20.0,1.2144527023295515
21.0,1.1992267742851717
22.0,1.1624721527828832
23.0,1.2332180632581589
24.0,1.1556125743414747
25.0,1.1368175524509907
26.0,1.0692077268864033
27.0,1.088923317958136
28.0,1.009006073446904
29.0,0.9489449245338476
30.0,0.8883206341588598
31.0,0.8474294132819061
32.0,0.8091324094157669
33.0,0.8718175748731872
34.0,0.8323151776827026
35.0,0.7943698331545161
36.0,0.7792578234096352
37.0,0.8370791360925419
38.0,0.8337088548242197
39.0,0.8729812839042134
40.0,0.9094583003741549
41.0,0.9214780793337135
42.0,1.038085445132967
43.0,1.0489378029028809
44.0,1.1130885336414693
45.0,1.1921109447804814
46.0,1.2195904872117762
47.0,1.1646827442328764
48.0,1.1535525316542743
49.0,1.1439605743082772
50.0,1.2438692105832916
51.0,1.1709700061317077
52.0,1.1121763826880406
53.0,1.1331254827089088
54.0,1.0080533345046405
55.0,1.0111047143361704
56.0,0.9300138151097179
57.0,0.8573005164483352
58.0,0.8591986840611615
59.0,0.8540778247083556
60.0,0.8118566336234311
61.0,0.813937729006636
62.0,0.7949678491391888
63.0,0.7654453572787988
64.0,0.8274106368506342
65.0,0.8453699747130049
66.0,0.9267089622045929
67.0,0.9005420027081714
68.0,1.0049988877110283
69.0,1.0447182595936
70.0,1.0978136644973597
71.0,1.1277386270963132
72.0,1.1124057471245177
73.0,1.2026880698114057
74.0,1.2502956439808952
75.0,1.1503050281092329
76.0,1.2258572422215845
77.0,1.1748642617458247
78.0,1.080949296136661
79.0,1.1478997713975927
80.0,0.9874949732208425
81.0,0.9808835541794578
82.0,1.0008416200273234
83.0,0.9911501617502283
84.0,0.9015899072721819
85.0,0.8742410520934901
86.0,0.8623508328442523
87.0,0.8561235067236028
88.0,0.7648005648167571
89.0,0.7810904926805585
90.0,0.7716487804987169
91.0,0.7854412234839253
92.0,0.8769995999311639
93.0,0.9309798690637565
94.0,0.9108666838418757
95.0,1.049164846657309
96.0,1.010261359449334
97.0,1.0829315659921
98.0,1.1568008508289154
99.0,1.2361265939833905
100.0,1.1721731123743542
101.0,1.1861373288144061
102.0,1.2068400357426319
103.0,1.2078546810027353
104.0,1.1942035147380177
105.0,1.1191206828480267
106.0,1.0384298672549528
107.0,1.031519872744063
108.0,1.0269311213180634
109.0,0.9313100158238466
110.0,0.9258142412305822
111.0,0.8526229842720177
112.0,0.8481057701317609
113.0,0.8261307315976705
114.0,0.8268985217942291
115.0,0.7694440490023257
116.0,0.8661406708825339
117.0,0.9002526920547749
118.0,0.8773130360111714
119.0,0.8792217468178066
120.0,0.9100492081308655
