Time,NormalisedFlux
0.0,1.0852006339009395
1.0,1.0504519388813303
2.0,1.0586268637047476
3.0,1.0183528106554696
4.0,1.0278886583210427
5.0,1.0185632754294376
6.0,1.0577574963970793
7.0,1.0523981890674339
8.0,0.9768986641008974
9.0,0.9745436425651318
10.0,0.9532670279665497
11.0,0.9752057117060344
12.0,0.9630517900601704
13.0,0.9106276855646526
14.0,0.9377877457524061
15.0,0.9096663360747032
16.0,0.928315499879136
17.0,0.9151856139537036
18.0,0.9010108986560744
19.0,0.8160295102967361
20.0,0.8357464743917541
21.0,0.8621458033257606
22.0,0.8725502490595632
23.0,0.895948007527922
24.0,0.9181875551407245
25.0,0.9084113393079739
26.0,0.935876131250594
27.0,0.9470197828542166
28.0,0.9742609508593981
29.0,0.9533101816063416
30.0,0.9452808008358553
31.0,0.9947874472289777
32.0,0.9968233749550802
33.0,1.000691274320934
34.0,1.0331204380429853
35.0,1.0067453566257365
36.0,1.0362219515943487
37.0,1.029086383033521
38.0,1.0829474912698982
39.0,1.0665231731739973
40.0,1.0911913814205594
41.0,1.0708938030128616
42.0,1.123788120389361
43.0,1.0997950672317258
44.0,1.126899611769555
45.0,1.1386969647244056
46.0,1.1726304982702904
47.0,1.1707848801953429
48.0,1.138968315915549
49.0,1.0893758196345429
50.0,1.1022868680486273
51.0,1.0700704240594883
52.0,1.0896854016689135
53.0,1.0946889779902007
54.0,1.076668802831583
55.0,1.0786864781093166
56.0,1.0568998289949476
57.0,1.0562527330714373
58.0,1.0411529140342997
59.0,1.008042353194719
60.0,0.9726896985910551
61.0,0.9773402004171786
62.0,1.011704039825411
63.0,0.9981527415285093
64.0,0.9383749772006326
65.0,0.9062540545288947
66.0,0.9536439085158146
67.0,0.9429511576342049
68.0,0.9290839844247198
69.0,0.9084173296754836
70.0,0.9369510637882577
71.0,0.9143139808600432
72.0,0.8395752344695613
73.0,0.8391125616261259
74.0,0.8699977118591549
75.0,0.8677063648518092
76.0,0.8758215342873727
77.0,0.8585273970569279
78.0,0.8723804996376164
79.0,0.8821765824850196
80.0,0.9147536439455267
81.0,0.9289105664387949
82.0,0.9970771577554169
83.0,0.9484229506751786
84.0,0.9507391130601551
85.0,0.9942421922463738
86.0,0.9659338417406402
87.0,1.0312778829812534
88.0,0.9826051212741793
89.0,1.0697580364515675
90.0,1.0500370624049489
91.0,1.056506783120047
92.0,1.0446444375690038
93.0,1.0332206108144437
94.0,1.0801324815195568
95.0,1.0807009566893788
96.0,1.0918264103723136
97.0,1.1241288105047669
98.0,1.1232040007286208
99.0,1.1186651045370568
100.0,1.13834499884993
101.0,1.1452137470751955
102.0,1.1383701713367982
103.0,1.06769468980691
104.0,1.0829517730021823
105.0,1.124940306829583
106.0,1.0490715746582369
107.0,1.1032645783102968
108.0,1.0858979426160216
109.0,1.006120982025206
110.0,1.034926779199745
111.0,1.0129926925472337
112.0,0.9837865693878645
113.0,0.942097148597537
114.0,0.9951363492207758
115.0,1.0100147208402281
116.0,0.9963939263730944
117.0,0.9576620462315426
118.0,0.9460095769457407
119.0,0.97248566122701
120.0,0.9068032425801936
