Time,NormalisedFlux
0.0,0.908067295181638
1.0,0.8554420440178775
2.0,0.8490464020891081
3.0,0.8597001953632957
4.0,0.7985491038040757
5.0,0.8476675501814928
6.0,0.801277478882267
7.0,0.8361497054896297
8.0,0.9057545162938798
9.0,0.9327074866142125
10.0,0.9778078330155289
11.0,1.0440795262600648
12.0,1.0160793891951563
13.0,1.1360781227630052
14.0,1.1292045193955877
15.0,1.2046432119956187
16.0,1.191538244559129
17.0,1.2126014566116532
18.0,1.2055269819226038
19.0,1.1666475409616721
20.0,1.1464955553204208
21.0,1.123540757559337
22.0,1.0861127660515395
23.0,1.069152954503379
24.0,0.9712350172916046
25.0,0.9134585680050282
26.0,0.8796583840987597
27.0,0.7933285611700968
28.0,0.8534744540105985
29.0,0.8158374605184004
30.0,0.7651857008792688
31.0,0.7940607252201328
32.0,0.8487424118285969
33.0,0.8786029351938321
34.0,0.8823456079044548
35.0,0.8787942472846791
36.0,1.0001342953934946
37.0,1.030350426070267
38.0,1.0677527587426079
39.0,1.139738352482064
40.0,1.1062098495937578
41.0,1.20793199110604
42.0,1.2068558198325174
43.0,1.2350040421893254
44.0,1.177213280868459
45.0,1.1638375816676394
46.0,1.1362298661120953
47.0,1.1466528935377927
48.0,1.0894753447173247
49.0,1.0016607701954647
50.0,0.9474491741157876
51.0,0.9849343709781632
52.0,0.8996335253967546
53.0,0.8756191688688832
54.0,0.8089295047958579
55.0,0.8068228882958534
56.0,0.786320128263167
57.0,0.8444010828312253
58.0,0.8696296488875154
59.0,0.8619915084550358
60.0,0.9167029961744674
61.0,0.9201674152734963
62.0,0.9858710899267892
63.0,1.0302725854228063
64.0,1.0650036980224233
65.0,1.1091432874005198
66.0,1.206411226037804
67.0,1.158666237687614
68.0,1.1560936774831392
69.0,1.1987023592455135
70.0,1.2090326688685367
71.0,1.2208461916353366
72.0,1.1787387364188868
73.0,1.0794338052063377
74.0,1.0788651108860636
75.0,0.9796114533208329
76.0,0.9714613821092453
77.0,0.9165555341403255
78.0,0.9215032130061288
79.0,0.8624839925687852
80.0,0.8333846749647259
81.0,0.799895672877492
82.0,0.8589094542110456
83.0,0.75659363421016
84.0,0.822511840407592
85.0,0.81597447305403
86.0,0.8683018659507471
87.0,0.9024814565334341
88.0,0.962511052645211
89.0,1.0410524842506348
90.0,1.0210449669785926
91.0,1.108674606955073
92.0,1.1664791272161394
93.0,1.1486861977422107
94.0,1.188490034995878
95.0,1.2172157727031827
96.0,1.1253286275973153
97.0,1.2177599210678058
98.0,1.172373565326743
99.0,1.0835250363515914
100.0,1.0387355143867893
101.0,1.0130685287509837
102.0,0.9670807185421642
103.0,0.9613063758017248
104.0,0.9424612238724378
105.0,0.8264400987295937
106.0,0.8373676265497859
107.0,0.7956881891858837
108.0,0.8327674665786848
109.0,0.8016230071314836
110.0,0.8322846705550357
111.0,0.8708837291334149
112.0,0.9164584115682621
113.0,0.9460856020591272
114.0,0.9874364991671256
115.0,1.0110272222391838
116.0,1.0177324022015666
117.0,1.1270521805344
118.0,1.187071399929911
119.0,1.2241626081617343
120.0,1.1672274522386963
