Time,NormalisedFlux
0.0,1.0884158329846796
1.0,1.193226665150474
2.0,1.23912644585098
3.0,1.160686746650895
4.0,1.2619284182775226
5.0,1.2473926916330023
6.0,1.207788302046472
7.0,1.1302250331444306
8.0,1.0751038209724455
9.0,1.110528541294095
10.0,1.025250756256424
11.0,0.8959129059450044
12.0,0.9498615186243473
13.0,0.8800431220614374
14.0,0.8095576234673694
15.0,0.8457818101315934
16.0,0.8000389352520425
17.0,0.7941136944280726
18.0,0.7748686783788069
19.0,0.8132792582927513
20.0,0.8450960740279615
21.0,0.8803251166477526
22.0,0.9212152035599248
23.0,1.0095297396953984
24.0,1.1093803354140626
25.0,1.1082959553163048
26.0,1.0909440209085612
27.0,1.1399125363228126
28.0,1.1389657420896029
29.0,1.185704806069668
30.0,1.1895852506038391
31.0,1.2141342092111036
32.0,1.1525037259754682
33.0,1.1096852930767207
34.0,1.0157206060936688
35.0,0.9414038293526583
36.0,0.9645954478804144
37.0,0.8490273045517255
38.0,0.8446443616507234
39.0,0.8262000641642127
40.0,0.7998908183912667
41.0,0.8201164041152638
42.0,0.8181687896058314
43.0,0.8432723052922756
44.0,0.8560268050809562
45.0,0.9179450987043936
46.0,0.9516864935785724
47.0,0.9604782510953666
48.0,0.9909916449881807
49.0,1.0708590937079616
50.0,1.1488123707564888
51.0,1.1749431357943976
52.0,1.2248940713095182
53.0,1.2098190764590004
54.0,1.148688585279545
55.0,1.212756731456815
56.0,1.2122220502143362
57.0,1.187929327491078
58.0,1.059721547066994
59.0,1.0307857633421973
60.0,1.0395127912467241
61.0,0.9510580210103794
62.0,0.8471033083521311
63.0,0.7910899480180749
64.0,0.8256252639074391
65.0,0.7603417104312077
66.0,0.7921708161219227
67.0,0.8817417318645916
68.0,0.8413053592822011
69.0,0.8200408313179778
70.0,0.8855390137177442
71.0,0.8974177871101048
72.0,1.0076072571705257
73.0,1.0547452598133906
74.0,1.1056315350599584
75.0,1.1342931305718047
76.0,1.1113172982438357
77.0,1.2288742144606126
78.0,1.1627823514443667
79.0,1.1659484528835689
80.0,1.2168772864673312
81.0,1.1224142506830577
82.0,1.0993104893868104
83.0,1.036919508449327
84.0,0.9970921215611251
85.0,0.9729198715064127
86.0,0.8970506765439639
87.0,0.8711887259676748
88.0,0.8315684323654896
89.0,0.8871835869077683
90.0,0.7321278759364598
91.0,0.8669150061832305
92.0,0.8275071541316925
93.0,0.8356479106555535
94.0,0.8225773755511304
95.0,0.9412741294763276
96.0,0.9099838253349191
97.0,1.0031874983642572
98.0,1.139323328320752
99.0,1.0481474144335818
100.0,1.122444718621525
101.0,1.106331679679581
102.0,1.1808892164460645
103.0,1.229758328670931
104.0,1.1352102102425472
105.0,1.1673584485879873
106.0,1.121931209286917
107.0,1.1076475843668667
108.0,1.046318509326398
109.0,1.04359345685051
110.0,0.990455870840745
111.0,0.9469874995208531
112.0,0.8492605046603683
113.0,0.8590753150710917
114.0,0.8131319634142292
115.0,0.7766346304445235
116.0,0.7709114894457838
117.0,0.8312527142492745
118.0,0.84318559147956
119.0,0.9189991961968772
120.0,0.9763379337894545
