Time,NormalisedFlux
0.0,1.0072413832798308
1.0,1.0377563441284279
2.0,1.0136069090442283
3.0,0.9456623271867821
4.0,0.9806873590890137
5.0,0.9499866593057136
6.0,0.9670390204449161
7.0,0.9154830222871264
8.0,0.9451834128474091
9.0,0.9570667758542503
10.0,0.8889844698411651
11.0,0.9022847269515127
12.0,0.8376829931365257
13.0,0.8670716714909688
14.0,0.8483573254382752
15.0,0.8634482816510155
16.0,0.8756381280211338
17.0,0.9043518510133097
18.0,0.8480860336296465
19.0,0.8682047739917094
20.0,0.9607445681198995
21.0,0.9162197934222888
22.0,0.9514368218308048
23.0,0.966121734266793
24.0,0.9738814415558624
25.0,0.9130662491813526
26.0,0.961404893823735
27.0,0.9840967218823671
28.0,1.0067398860062737
29.0,1.0018422778277218
30.0,1.0191070898067662
31.0,1.0074264742499643
32.0,1.037999570564955
33.0,1.013599489401653
34.0,1.0763428165577427
35.0,1.010210206551383
36.0,1.077323985058209
37.0,1.1161921247535178
38.0,1.0804208670671764
39.0,1.1374371298271093
40.0,1.14942198209784
41.0,1.1113892732940223
42.0,1.1006577808078775
43.0,1.1435102527309002
44.0,1.1288087734284933
45.0,1.094645114593482
46.0,1.124484486850177
47.0,1.0982462365778287
48.0,1.0932730652222276
49.0,1.0762892686033172
50.0,1.0396700558177778
51.0,1.0715313454009092
52.0,1.1024141329455197
53.0,1.0324585670595812
54.0,1.0251845233083745
55.0,1.0125063427794345
56.0,1.0017611370070962
57.0,1.0578019426682865
58.0,0.9969015934663136
59.0,0.9717232643127606
60.0,1.0026059534439844
61.0,0.9485397983728713
62.0,0.9354940105221856
63.0,0.9330793500425585
64.0,0.9329312375507877
65.0,0.9154881993971097
66.0,0.8795860914020743
67.0,0.8875251600796662
68.0,0.9036578699175221
69.0,0.8527279532358542
70.0,0.8615101380568422
71.0,0.8615909002566624
72.0,0.8327134971587666
73.0,0.876397498113814
74.0,0.8814834507219853
75.0,0.8833821764158815
76.0,0.9233223240985285
77.0,0.9143558815851325
78.0,0.957732556861744
79.0,0.8977313319555836
80.0,0.9498567134188968
81.0,0.9363569378520731
82.0,0.9585499138819885
83.0,0.9276045508010983
84.0,0.9627597635509737
85.0,1.0417038549589415
86.0,1.0326044604116635
87.0,1.057347875272208
88.0,1.0548535156391785
89.0,1.040281425950342
90.0,1.036081683717764
91.0,1.0897788755242686
92.0,1.122482723775498
93.0,1.1055582550782186
94.0,1.1126565067132808
95.0,1.1145711908968696
96.0,1.1016875813322384
97.0,1.1191917193588319
98.0,1.150413140140585
99.0,1.1766806177645315
100.0,1.1392541744505715
101.0,1.1137544358172171
102.0,1.1433906104715945
103.0,1.1182908476448834
104.0,1.0358563600217197
105.0,1.1094058154235118
106.0,1.0836881307344963
107.0,1.0664939901759471
108.0,1.0352222976257301
109.0,1.0188158098676932
110.0,1.0364063265873722
111.0,0.979589714327521
112.0,0.9929787715590276
113.0,0.9608721884318362
114.0,1.0252114392417395
115.0,0.9790123857773415
116.0,0.9511605159780617
117.0,0.9663531160541401
118.0,0.9135213867987815
119.0,0.9164932625577484
120.0,0.9301994769921724
