Time,NormalisedFlux
0.0,0.7739558769323087
1.0,0.7767323203166232
2.0,0.8055702660619047
3.0,0.8283426507401924
4.0,0.900445774255742
5.0,0.909143367341806
6.0,0.967256210680779
7.0,1.0657217000645478
8.0,1.0484889703321856
9.0,1.1408774630850962
10.0,1.1163036249738845
11.0,1.2221431647001755
12.0,1.2393678012542018
13.0,1.2370027289731806
14.0,1.1967153873854635
15.0,1.1527095966894088
16.0,1.0987504271871313
17.0,1.1122741269435112
18.0,1.063019805724881
19.0,0.9820415891941333
20.0,0.899676858869523
21.0,0.8983802476603757
22.0,0.846626995555081
23.0,0.8134859618962001
24.0,0.7966773489467244
25.0,0.8476390795394377
26.0,0.8173866783460128
27.0,0.8181693699729361
28.0,0.9201057975335785
29.0,0.9313263722556339
30.0,1.0114248702276138
31.0,0.9970809922412124
32.0,1.052780779436923
33.0,1.1517478612756011
34.0,1.1736746957951967
35.0,1.2225229950539085
36.0,1.2633512390032968
37.0,1.2066521676963797
38.0,1.2143055812120882
39.0,1.1212139405307606
40.0,1.1361421364667563
41.0,1.0854592466069777
42.0,1.0771351857912077
43.0,0.9888930777518151
44.0,0.9243591922691243
45.0,0.8995757411810955
46.0,0.8310393126484112
47.0,0.8191195905762347
48.0,0.7548856243271618
49.0,0.8010838194539207
50.0,0.7882351204667073
51.0,0.8338108905436246
52.0,0.8681226646961657
53.0,0.8918135467859778
54.0,0.9901047740170605
55.0,1.0690497917173765
56.0,1.0687274042299237
57.0,1.1122163436729513
58.0,1.1801906403890923
59.0,1.1484441559689271
60.0,1.1902645168732282
61.0,1.1783892195694599
62.0,1.2376494817139825
63.0,1.184659545113848
64.0,1.1617367341909866
65.0,1.0974930259322313
66.0,1.0158233766305451
67.0,1.011035321778782
68.0,0.9507495054462497
69.0,0.8959316909464907
70.0,0.8475130338816458
71.0,0.8321084952265994
72.0,0.7945580038983205
73.0,0.7939051404894013
74.0,0.8208618117829266
75.0,0.83718695552754
76.0,0.8541849498847798
77.0,0.9136808534610129
78.0,0.9393934956321336
79.0,1.024614737227472
80.0,1.0726452289427006
81.0,1.0769558329647229
82.0,1.213358932480644
83.0,1.1963330622026904
84.0,1.2118263458665985
85.0,1.1940630888065107
86.0,1.2100566250237152
87.0,1.1921728004934826
88.0,1.1577391210642856
89.0,1.055055729726811
90.0,1.027337055676531
91.0,1.0128862559222571
92.0,0.9078228651433631
93.0,0.8210091057757767
94.0,0.8210455942517657
95.0,0.7983050244847711
96.0,0.8532901074336654
97.0,0.8160548847615293
98.0,0.8041891808287778
99.0,0.85378780137673
100.0,0.8570892606235053
101.0,0.8946717921037555
102.0,0.9972697714449595
103.0,0.9830316968504249
104.0,1.0646641793372964
105.0,1.1563217083829096
106.0,1.1296933388294743
107.0,1.1432504675482265
108.0,1.2445338246248843
109.0,1.1763049853882652
110.0,1.2113235204682355
111.0,1.1879174894899645
112.0,1.073157121142951
113.0,0.9811041649747047
114.0,1.008685479105053
115.0,0.9284490072474707
116.0,0.9105840251426033
117.0,0.8429417779018622
118.0,0.8314257257386621
119.0,0.8174751639502861
120.0,0.7919320853830847
