Time,NormalisedFlux
0.0,1.2014705567727322
1.0,1.1960786340044802
2.0,1.249333302021818
3.0,1.233885521964917
4.0,1.151060880231618
5.0,1.1579192466543229
6.0,1.1883178032575847
7.0,1.0807344637345249
8.0,0.995451416626299
9.0,1.0273881140639745
10.0,0.988391157955294
11.0,0.9524502269197482
12.0,0.8523915220772649
13.0,0.8051573797841602
14.0,0.8280890388642146
15.0,0.7699914698133552
16.0,0.8452642413592836
17.0,0.8872023292718358
18.0,0.8563693637994767
19.0,0.9447500141447696
20.0,0.9651609543992484
21.0,0.9681084987821216
22.0,1.1244707166902346
23.0,1.136524483530132
24.0,1.1543320378983202
25.0,1.1834600122191477
26.0,1.2612261403762728
27.0,1.1603217679057414
28.0,1.1717673958868513
29.0,1.1309700306841428
30.0,1.1246315161831961
31.0,1.0467095468774401
32.0,1.0154503736557732
33.0,0.9378082532270725
34.0,0.942239403768263
35.0,0.8307686368861141
36.0,0.892449615382205
37.0,0.7968043657961518
38.0,0.811640500349873
39.0,0.7506456108060211
40.0,0.8198354921258428
41.0,0.8711187643473401
42.0,0.8955174822998012
43.0,0.9052369145156968
44.0,0.9496886936858882
45.0,1.050264277376819
46.0,1.0778053939323031
47.0,1.16348632458857
48.0,1.1768139091123189
49.0,1.1374353934852464
50.0,1.2144364926431161
51.0,1.2398632516671502
52.0,1.2192591246717077
53.0,1.1701081845816725
54.0,1.13634745705012
55.0,1.0589271210736388
56.0,1.013018463095529
57.0,0.9640327282929724
58.0,0.9652397668765059
59.0,0.8559253875680549
60.0,0.8506632732381366
61.0,0.8243306394085895
62.0,0.818873208364648
63.0,0.7754378358258879
64.0,0.8399653522688951
65.0,0.8818776957541906
66.0,0.8959370838425732
67.0,0.9889809051852416
68.0,1.0127110816220888
69.0,1.0475583777227448
70.0,1.0565186992153126
71.0,1.110800559504622
72.0,1.2002247965654023
73.0,1.263130002297165
74.0,1.1810240219995551
75.0,1.2062800383431076
76.0,1.149841856804377
77.0,1.1008812548126135
78.0,1.14162372402909
79.0,1.0331332063144285
80.0,0.9265470583063378
81.0,0.947547079488479
82.0,0.8964982355742408
83.0,0.8565631007227961
84.0,0.7927696808606001
85.0,0.8096668636871542
86.0,0.774874397919599
87.0,0.7859925443907096
88.0,0.8271449516166157
89.0,0.8680785069242469
90.0,0.9431890625137054
91.0,1.0011306433033293
92.0,1.0476539391099005
93.0,1.0732497996174324
94.0,1.1189699654656047
95.0,1.1725315427684313
96.0,1.2159572802998064
97.0,1.0931068782317945
98.0,1.2345395375032553
99.0,1.1562879562531074
100.0,1.1149657517185172
101.0,1.0818474918922893
102.0,1.003785852289087
103.0,1.0094681545291218
104.0,0.9362363305158062
105.0,0.9205488637946995
106.0,0.8582039614841123
107.0,0.8017033450574401
108.0,0.7983261476642524
109.0,0.8199996000190128
110.0,0.8462827361658197
111.0,0.8528447338053652
112.0,0.8643897695538167
113.0,0.8852610885569123
114.0,0.9885665599826616
115.0,1.0346878356380778
116.0,1.0203761086530787
117.0,1.066627170319639
118.0,1.2069784266983847
119.0,1.1551334471956387
120.0,1.1800877561374497
