Time,NormalisedFlux
0.0,0.7790898528656195
1.0,0.7927904558270245
2.0,0.7860783415250782
3.0,0.7776130916912833
4.0,0.8674176973425298
5.0,0.9554092176404326
6.0,1.0030556400117723
7.0,1.0202330152125152
8.0,1.0726571438089316
9.0,1.0582919925656147
10.0,1.1147880342665932
11.0,1.1729699301267031
12.0,1.2065010155389821
13.0,1.2818716683770717
14.0,1.2096987266275183
15.0,1.1864383168407076
16.0,1.136812809927953
17.0,1.0597840005601211
18.0,1.0448908917107944
19.0,0.9952705705419458
20.0,0.9338984187701995
21.0,0.9777097742291999
22.0,0.8477293165366676
23.0,0.8478491361426623
24.0,0.7941000470435846
25.0,0.7598687660614044
26.0,0.8000738101426166
27.0,0.8290639886771044
28.0,0.858838760513572
29.0,0.8719953909732138
30.0,0.9639622434032118
31.0,0.9776543614735117
32.0,1.083280034229341
33.0,1.1352942831849442
34.0,1.121639768359957
35.0,1.2387490862277044
36.0,1.1728326384521717
37.0,1.222614086893771
38.0,1.2425820616075722
39.0,1.1611665811163419
40.0,1.0704419696143153
41.0,1.028133732008075
42.0,0.9921403014686158
43.0,0.997365962181571
44.0,0.8884700612580585
45.0,0.8991176326794954
46.0,0.8375809838433853
47.0,0.8505621815797143
48.0,0.7615514407209601
49.0,0.7847407977887412
50.0,0.8147334403340759
51.0,0.842629019545325
52.0,0.9019331921502565
53.0,0.9092565727846624
54.0,0.9387563208596023
55.0,1.0615561340826611
56.0,1.1151143092527078
57.0,1.0545332394289613
58.0,1.1235992201615836
59.0,1.1616053068662757
60.0,1.2622687895040445
61.0,1.1365839312090156
62.0,1.1918785859933847
63.0,1.1545635054152725
64.0,1.032765864756557
65.0,1.042309561020716
66.0,0.9997471288989974
67.0,0.9839299785683343
68.0,0.875869086149616
69.0,0.8595929551878353
70.0,0.8689568636235722
71.0,0.7769958970560517
72.0,0.7637301033948072
73.0,0.7989097278995623
74.0,0.8556042229063097
75.0,0.8325188856146859
76.0,0.9445846878273058
77.0,1.0242569784560565
78.0,1.0155067950069525
79.0,1.0755415521725633
80.0,1.1596057329580016
81.0,1.079064654888831
82.0,1.17635733935228
83.0,1.2434976404160454
84.0,1.2060887171797559
85.0,1.170241917914713
86.0,1.1324238134281461
87.0,1.078996578678081
88.0,1.0944913910441876
89.0,0.985649324523637
90.0,0.9950614945966246
91.0,0.976754625068788
92.0,0.8309517684532541
93.0,0.8509139780813098
94.0,0.8455472675065857
95.0,0.7643809580248938
96.0,0.7843856026372215
97.0,0.781958262632655
98.0,0.7959893038070811
99.0,0.9320299611243391
100.0,0.9141599210180006
101.0,0.9687226686499575
102.0,0.9834766206656999
103.0,1.1187893454461844
104.0,1.1799115992430356
105.0,1.1584742359148117
106.0,1.2097232672567324
107.0,1.2072637627364942
108.0,1.2251768969224588
109.0,1.21337141323583
110.0,1.1774854489640072
111.0,1.0676911072095212
112.0,1.0762876444310954
113.0,0.9775373034550966
114.0,0.9871853074189885
115.0,0.8953836241141442
116.0,0.8179507925464469
117.0,0.8235112458693857
118.0,0.8014099538145302
119.0,0.8156482270502675
120.0,0.8647728532541679
