Time,NormalisedFlux
0.0,1.063693045334799
1.0,0.9830585216123422
2.0,0.9386058475676383
3.0,0.9380792809878722
4.0,0.8860986756047092
5.0,0.8553293384857203
6.0,0.8030256175604333
7.0,0.8063562757320804
8.0,0.7685554856435212
9.0,0.8234202115878175
10.0,0.8738325861420811
11.0,0.8706849225097769
12.0,0.953503709468537
13.0,1.0442533272318193
14.0,1.0593818957988261
15.0,1.0848032056627308
16.0,1.1084572768963055
17.0,1.1867604525407136
18.0,1.223446262054283
19.0,1.2091101378192821
20.0,1.223153026771032
21.0,1.197064718733858
22.0,1.1466903885056918
23.0,1.0629115790775998
24.0,1.0127479874563878
25.0,0.9944979882954333
26.0,0.9470184020399597
27.0,0.9010824233181076
28.0,0.8645151585454355
29.0,0.7947354306300878
30.0,0.8383189310123323
31.0,0.7423342254715206
32.0,0.8053077904695524
33.0,0.7800666042079889
34.0,0.8665569012025006
35.0,0.9071070797220716
36.0,0.9401475649679085
37.0,0.9632706309299806
38.0,1.0871237334720427
39.0,1.0977798104702348
40.0,1.0487804018425033
41.0,1.2150751665107105
42.0,1.1966319843597486
43.0,1.166220079997982
44.0,1.2230134244297084
45.0,1.2084344377466123
46.0,1.1046297726039247
47.0,1.1269151563111288
48.0,1.1135654948119689
49.0,0.9850263883268411
50.0,0.9316601885358796
51.0,0.92916515260609
52.0,0.8410796611058179
53.0,0.7985514575942637
54.0,0.8179135563018163
55.0,0.7368559646051072
56.0,0.7797978186026601
57.0,0.8361038230336743
58.0,0.8778788040317405
59.0,0.8596670698016438
60.0,0.9556772760865826
61.0,0.9832752660311553
62.0,1.0470543213433192
63.0,1.0727862646153379
64.0,1.1377511281145098
65.0,1.1127420022964032
66.0,1.130654432704121
67.0,1.171503813444021
68.0,1.1996377369700055
69.0,1.1961074101834384
70.0,1.144753202096146
71.0,1.134318348380328
72.0,1.052923697384698
73.0,1.001020969415145
74.0,0.9616053522114189
75.0,0.8580257380023384
76.0,0.9524247675250092
77.0,0.9137895293301006
78.0,0.8782068900416727
79.0,0.8255610289639258
80.0,0.7351666073093245
81.0,0.7913005251340824
82.0,0.8597290844596849
83.0,0.8743721800142362
84.0,0.9648637566018249
85.0,0.9900117515492256
86.0,1.0219914140827504
87.0,1.0956939955545497
88.0,1.0999801298483283
89.0,1.175717729181744
90.0,1.2459550822079677
91.0,1.1880506153681378
92.0,1.2235382571772047
93.0,1.1327062454842198
94.0,1.1398903743109983
95.0,1.1746774449592718
96.0,1.0860418356053032
97.0,0.9527788207163974
98.0,1.0643805991107689
99.0,0.9136440056604282
100.0,0.8979125696786896
101.0,0.877155390402265
102.0,0.8943160155151865
103.0,0.8068558380241403
104.0,0.8005886369291277
105.0,0.8834524048380077
106.0,0.8366642669438833
107.0,0.8518717982173889
108.0,0.9305601009341224
109.0,0.958134658155294
110.0,0.9627014771027449
111.0,1.102008040490622
112.0,1.1281012140131257
113.0,1.1530301960838403
114.0,1.1892879985315254
115.0,1.1530112360497768
116.0,1.143687547719384
117.0,1.1577101712571052
118.0,1.179942889603275
119.0,1.0548165229160122
120.0,1.021891514523637
