Time,NormalisedFlux
0.0,1.0047806687108296
1.0,1.0974563739890741
2.0,1.0228902786872092
3.0,1.134647704552838
4.0,1.0914074309774677
5.0,1.1650120582789494
6.0,1.1161116245729674
7.0,1.142790504321161
8.0,1.160172105146737
9.0,1.1574902036474848
10.0,1.1427349265142042
11.0,1.0956168153733978
12.0,1.0981976552756851
13.0,1.1248636164221117
14.0,1.086145699104919
15.0,1.1162749594397747
16.0,1.0433643233692016
17.0,1.0411407555492542
18.0,0.9975421885339855
19.0,1.024033691924028
20.0,1.0336973288319957
21.0,0.9837589173321434
22.0,0.9882222288183947
23.0,0.9308038968159663
24.0,0.9771469890205217
25.0,0.9091001720301158
26.0,0.9181334071416289
27.0,0.9802677528045534
28.0,0.9421228781184463
29.0,0.9134146457184106
30.0,0.9068435038711893
31.0,0.8824199284801058
32.0,0.8167104185429112
33.0,0.8697969046029366
34.0,0.8679732790039559
35.0,0.8221752641307578
36.0,0.8744276826152678
37.0,0.8646986798011388
38.0,0.8899112445122909
39.0,0.8950735116185646
40.0,0.9381645949519928
41.0,0.9462560920837465
42.0,0.9436207241812922
43.0,0.9337032285416068
44.0,0.9756540487632497
45.0,0.9257388067514648
46.0,1.0088050691947361
47.0,1.033722425888376
48.0,1.0326130126949946
49.0,1.0565976431152995
50.0,1.019680609256981
51.0,1.0531940194966434
52.0,1.0922459851657051
53.0,1.0705158217746076
54.0,1.085212828216313
55.0,1.090606213902097
56.0,1.1024805887771707
57.0,1.1050877190668658
58.0,1.152936876814928
59.0,1.1533976579700145
60.0,1.1475599052169008
61.0,1.1671113321957247
62.0,1.1526038640728509
63.0,1.1014081374719837
64.0,1.099371498193907
65.0,1.1082506413572177
66.0,1.060182728627466
67.0,1.049956350845797
68.0,1.094209588009151
69.0,1.0550962496529017
70.0,1.0097294535625476
71.0,1.0578776080985866
72.0,1.02733954086684
73.0,0.9824402002351017
74.0,0.9652648359952115
75.0,0.9980579524141184
76.0,0.9765520925910118
77.0,0.9608276598495104
78.0,0.9455050466913788
79.0,0.9099388615644792
80.0,0.8816929640189529
81.0,0.8686757768191082
82.0,0.8759475093782565
83.0,0.8698621211818424
84.0,0.9066010794173124
85.0,0.8462819098589478
86.0,0.8417809426883612
87.0,0.8868682366208241
88.0,0.8391143007908531
89.0,0.9070502249009647
90.0,0.9015618179588264
91.0,0.8811893026203168
92.0,0.8732231804843212
93.0,0.9044262513520354
94.0,0.9566213997856091
95.0,0.9743601918380648
96.0,0.9836878610917242
97.0,1.0024191086429797
98.0,0.9532440439295491
99.0,1.0499467514123126
100.0,1.011728765280347
101.0,1.0302007185889348
102.0,1.0400499590243288
103.0,1.042426080491885
104.0,1.0483793092897313
105.0,1.0884528386140933
106.0,1.113088997268328
107.0,1.0954253498085302
108.0,1.1233767065517581
109.0,1.095001631419647
110.0,1.1328237784619317
111.0,1.150882652327945
112.0,1.1112859582964012
113.0,1.1050392112353864
114.0,1.0641232004310859
115.0,1.0870332355324974
116.0,1.133286509460674
117.0,1.1169484986476295
118.0,1.0429093187443275
119.0,1.0672387850862317
120.0,1.0673169817884542
