Time,NormalisedFlux
0.0,0.874180620068457
1.0,0.8973216349693319
2.0,1.000431679703832
3.0,0.9755311171732008
4.0,1.0557743375633368
5.0,1.070146070799268
6.0,1.1603237833557107
7.0,1.1739252853025555
8.0,1.2064624882866262
9.0,1.1854734742281514
10.0,1.1944964929149056
11.0,1.1517274558491613
12.0,1.1637781787980215
13.0,1.1038921667968808
14.0,0.962154118200012
15.0,0.9769219612283285
16.0,0.9075756697583743
17.0,0.8515744669761295
18.0,0.9224794585264352
19.0,0.7722679732249814
20.0,0.7797877819233074
21.0,0.8007764889059167
22.0,0.8436962360161351
23.0,0.855661732098129
24.0,0.9196826133950935
25.0,0.9409506346906463
26.0,0.988707177475096
27.0,0.9891877745696482
28.0,1.1569695597462217
29.0,1.107882127973057
30.0,1.1639826396481279
31.0,1.161739243817825
32.0,1.135569811884997
33.0,1.2127086702761292
34.0,1.1904486678510025
35.0,1.1872625074026406
36.0,1.1130483003583012
37.0,1.0194018996472198
38.0,1.0026647964334867
39.0,0.9845403180046498
40.0,0.8801517580908778
41.0,0.875668052473119
42.0,0.8413209956222065
43.0,0.8244021423436889
44.0,0.8138818173734195
45.0,0.8279188678892409
46.0,0.8788577392066046
47.0,0.8452756672589679
48.0,0.8859126441392052
49.0,0.960734023349677
50.0,0.9680009190898791
51.0,1.0287163172568847
52.0,1.0973362657125263
53.0,1.1372879202119839
54.0,1.1819695379463926
55.0,1.1121568327290732
56.0,1.1963724028852445
57.0,1.2027053636609322
58.0,1.1313198463425418
59.0,1.1443085443721228
60.0,1.0795840330066278
61.0,1.0072919052900244
62.0,0.9593023575915256
63.0,0.9885131281993835
64.0,0.919466073015564
65.0,0.8976662595149352
66.0,0.8236046778282757
67.0,0.8397041903141385
68.0,0.803647129394303
69.0,0.8312454960441741
70.0,0.8142423231283001
71.0,0.8461274798930187
72.0,0.8872986226000817
73.0,0.9099929259843341
74.0,0.9877264324419015
75.0,1.0528110147591987
76.0,1.1077253971489915
77.0,1.1426010543032146
78.0,1.1881107404221976
79.0,1.1432407174429762
80.0,1.1999581725122068
81.0,1.1798793726085937
82.0,1.141004009357808
83.0,1.1040303532308733
84.0,1.1169942243434339
85.0,1.0283423919287715
86.0,0.9499167221869962
87.0,0.8939357495841969
88.0,0.891125073058345
89.0,0.8967547420703945
90.0,0.8542108946063849
91.0,0.887433019754488
92.0,0.8175408195630989
93.0,0.8086816800676159
94.0,0.8386919066022357
95.0,0.9432918991340344
96.0,0.9399682270114968
97.0,0.9823341621741383
98.0,1.0430127115788532
99.0,1.0753540279305251
100.0,1.1163097954406183
101.0,1.184268511136007
102.0,1.1723630072509863
103.0,1.190945254018989
104.0,1.2503121312393806
105.0,1.1910376881473617
106.0,1.156038537559518
107.0,1.074046002108373
108.0,1.0919950648282553
109.0,0.9651762688519707
110.0,1.0527586286835855
111.0,0.9025227310504936
112.0,0.8992293417957448
113.0,0.8194523210629684
114.0,0.900323894641582
115.0,0.800945995463584
116.0,0.7767859652889527
117.0,0.8012555390199979
118.0,0.8495530411696275
119.0,0.8514625538091984
120.0,0.9169671940032484
