Time,NormalisedFlux
0.0,1.1106724253801203
1.0,1.0939522430716435
2.0,1.092246506324695
3.0,1.0747000340987278
4.0,1.0777143431972587
5.0,1.110071287785807
6.0,1.0591274102335273
7.0,1.0427384005008011
8.0,1.0530321877003057
9.0,1.0407697103316624
10.0,1.0617973468983202
11.0,1.0319064218884613
12.0,1.0571631976401616
13.0,1.0577768035804922
14.0,1.0795908410829749
15.0,1.0215279112161106
16.0,1.0445532399542055
17.0,1.0545041872923262
18.0,1.0290555690173484
19.0,1.06411723399827
20.0,1.0619611055972054
21.0,1.0791266727949145
22.0,1.0390550623488835
23.0,1.0302559418574446
24.0,1.0401218069218026
25.0,1.0378191349368144
26.0,1.0468100520194843
27.0,1.0460942427427298
28.0,1.0330057472251009
29.0,1.0186625206957303
30.0,1.0338866411618144
31.0,0.9823390086190462
32.0,0.9926068234586358
33.0,0.9945677931515372
34.0,1.0088862102703438
35.0,1.0198930506268022
36.0,0.981529250588417
37.0,1.006530116553042
38.0,1.04060898896116
39.0,1.0175732507228068
40.0,0.988421407908125
41.0,1.0189546387230912
42.0,1.000878934240382
43.0,1.019555899985303
44.0,0.9832651124868241
45.0,0.9730834383042203
46.0,0.9911697255528602
47.0,0.9898890056326799
48.0,0.9640455297957211
49.0,0.9568131686103235
50.0,0.9896353254665796
51.0,0.9592644526295725
52.0,0.970251683183486
53.0,0.9425900276476422
54.0,0.9424941260116056
55.0,0.9603466919873561
56.0,0.9640063538265002
57.0,0.9681893577107556
58.0,0.9716340793774901
59.0,0.9693890892187345
60.0,0.9685193614445998
61.0,0.9543267523742699
62.0,0.962817199350018
63.0,0.9349680134813034
64.0,0.9563137999517438
65.0,0.9615825485719823
66.0,0.9398599162214578
67.0,0.9256508239466946
68.0,0.9265153997703175
69.0,0.9372197655998051
70.0,0.9074680921887143
71.0,0.9441380513481206
72.0,0.8894497370904721
73.0,0.8945233741686477
74.0,0.8796171547251364
75.0,0.9226547400930235
76.0,0.9038608393408891
77.0,0.9015014451855529
78.0,0.9208646757775121
79.0,0.9415073163257053
80.0,0.9342638247949808
81.0,0.9717245848161822
82.0,0.9970772488904636
83.0,0.9935929962200647
84.0,1.051869199260806
85.0,1.0329351307106445
86.0,1.0658950892040406
87.0,1.0675325692570974
88.0,1.0902983922588945
89.0,1.1135932663752925
90.0,1.0711253866150086
91.0,1.1038638307576498
92.0,1.0977974178162437
93.0,1.0743191758210684
94.0,1.0998689435325952
95.0,1.090749406932871
96.0,1.0781210299473447
97.0,1.0509235868595497
98.0,1.07400319742759
99.0,1.0941227053840805
100.0,1.0358543729080103
101.0,1.0350764606689762
102.0,1.0394770182944586
103.0,1.044976291645193
104.0,1.0258607381739955
105.0,1.018558060147816
106.0,1.018949103531898
107.0,1.050254454354009
108.0,1.0414985745249163
109.0,1.0334214597534166
110.0,1.070945539692752
111.0,1.0262302500767526
112.0,1.0358426696267216
113.0,1.0119745768591317
114.0,1.0650444389994143
115.0,1.0278784782994148
116.0,1.0535795354643533
117.0,1.027406275614171
118.0,1.0329331785048694
119.0,1.013993339078815
120.0,0.9841244624243082
