Time,NormalisedFlux
0.0,0.9374472899013322
1.0,0.9419566455464968
2.0,0.9684497369500322
3.0,0.9558183712644878
4.0,0.9669325229827298
5.0,0.9602722141240381
6.0,0.9485414173971768
7.0,0.9725122033072725
8.0,0.9554331271012907
9.0,0.947637188925046
10.0,0.9477337504419329
11.0,0.9334077012014623
12.0,0.9495483373261666
13.0,0.9366548902833316
14.0,0.92197664194038
15.0,0.9274715739736125
16.0,0.9243034795728817
17.0,0.9061567415804116
18.0,0.902102603565872
19.0,0.8764160046686329
20.0,0.9042128424473348
21.0,0.9339593871745601
22.0,0.9000582115624332
23.0,0.8816066031155065
24.0,0.9303720605217601
25.0,0.973457162023727
26.0,0.9391065122112888
27.0,0.9870260487849412
28.0,0.9870554315682571
29.0,1.005627495801046
30.0,1.0300501493257894
31.0,1.0026265998636874
32.0,1.041469502772398
33.0,1.0460114651148367
34.0,1.0523612755706186
35.0,1.0876665484993622
36.0,1.0874049635140735
37.0,1.1071770949070425
38.0,1.0717224883308956
39.0,1.076385923447897
40.0,1.0759690682803063
41.0,1.0932610596054289
42.0,1.0912477796952924
43.0,1.0919292463345107
44.0,1.0536467915550607
45.0,1.0862760281593231
46.0,1.0640467976224481
47.0,1.0666510882917497
48.0,1.0636081673143951
49.0,1.0612398165401176
50.0,1.0273278776173966
51.0,1.0549500619927368
52.0,1.0566354073248316
53.0,1.0178762494321174
54.0,1.034650994904575
55.0,1.0245974194567817
56.0,1.0385007165646056
57.0,1.0554333681169552
58.0,1.0025170672312202
59.0,1.0231883531678378
60.0,1.0559301135442398
61.0,1.0523356647214575
62.0,1.0521612432755754
63.0,1.0593582027862471
64.0,1.0416668961590028
65.0,1.0335803419151322
66.0,1.055628593755826
67.0,1.0321555866473
68.0,1.0157197305126575
69.0,1.00954302661694
70.0,1.0303869019320613
71.0,0.9977495156659261
72.0,0.9983288998883236
73.0,0.9984936660934429
74.0,0.9865844635647721
75.0,1.0199091338830955
76.0,0.9876653269739462
77.0,0.9865382753199632
78.0,1.0139357730884746
79.0,0.9855161006486226
80.0,0.9811026291227127
81.0,0.9907588697208488
82.0,0.9937212123412748
83.0,1.0222444999645437
84.0,0.9672071409961204
85.0,0.9808275256427712
86.0,0.9832275875096498
87.0,0.9936205876797937
88.0,0.9879183534076929
89.0,0.9498049501917036
90.0,0.989100752705207
91.0,0.9785130121978379
92.0,0.9638766717902046
93.0,0.9777165541644184
94.0,0.9504413708566163
95.0,0.9659814503859769
96.0,0.9481355045192977
97.0,0.9658137242077584
98.0,0.9658500956550434
99.0,0.9490333941555014
100.0,0.9533558605426677
101.0,0.9630255670250603
102.0,0.9439926502611976
103.0,0.9493629102415573
104.0,0.9570198756862165
105.0,0.9760340030231922
106.0,0.9673473905219138
107.0,0.9572429134176247
108.0,0.9416746595167059
109.0,0.9381572731427693
110.0,0.9416808274474856
111.0,0.9539201991260082
112.0,0.9436908251406929
113.0,0.9222952875227854
114.0,0.8988372927143564
115.0,0.9241126180527234
116.0,0.9124970945878385
117.0,0.888715628229364
118.0,0.9075450535678737
119.0,0.8919211064857028
120.0,0.8766815826483801
