Time,NormalisedFlux
0.0,0.7616417671539478
1.0,0.8602747886771783
2.0,0.7778023740843393
3.0,0.8158002309555198
4.0,0.8566807648920479
5.0,0.8432826360220463
6.0,0.9270680053696072
7.0,0.9404637775976804
8.0,1.0218672166261866
9.0,1.0826721707383844
10.0,1.1954695355938696
11.0,1.1839384103398791
12.0,1.1703436186949505
13.0,1.1880394803771068
14.0,1.1925023292514014
15.0,1.203931009435431
16.0,1.1776292315745513
17.0,1.138147963436574
18.0,1.1198704716012235
19.0,1.0838801123673776
20.0,1.0242588074910168
21.0,0.9646683589412963
22.0,0.9101514838127882
23.0,0.8461636925766362
24.0,0.8685091817419146
25.0,0.7391393470288008
26.0,0.7900496407827627
27.0,0.7997241227545663
28.0,0.8689349652180745
29.0,0.8395590770440764
30.0,0.9671511688460799
31.0,0.8706316912366926
32.0,0.9519952927181111
33.0,0.9296628965098281
34.0,1.0186817269169226
35.0,1.0605136362068606
36.0,1.1669847557324007
37.0,1.2425644463815657
38.0,1.189060966554172
39.0,1.1736464147741241
40.0,1.1901563616338167
41.0,1.2619897396733535
42.0,1.164483440175963
43.0,1.1340455464035402
44.0,1.0950969854029418
45.0,1.0257695902166202
46.0,0.9741537616879644
47.0,0.9927521666669141
48.0,0.8795934750061286
49.0,0.9078406931848841
50.0,0.795150664532577
51.0,0.776171057156419
52.0,0.8300658685445648
53.0,0.7757628597278505
54.0,0.7222236858140296
55.0,0.8256034882545493
56.0,0.9365249553741131
57.0,0.9560610931875557
58.0,0.9915625702464271
59.0,1.0695157772671162
60.0,1.0855108301601593
61.0,1.1295450091486665
62.0,1.1784475645308221
63.0,1.1697832463663815
64.0,1.169153113559943
65.0,1.1762487113856028
66.0,1.1915404882057279
67.0,1.2119368527512648
68.0,1.1101696176073872
69.0,1.0622638257911396
70.0,1.048541224397205
71.0,1.0078990654208275
72.0,0.9647120813095232
73.0,0.9664700397308118
74.0,0.8785830138478631
75.0,0.8305409567545755
76.0,0.8372901654730741
77.0,0.7997525359848964
78.0,0.7903205017944588
79.0,0.8052224148320374
80.0,0.8006518802286631
81.0,0.8151241198111749
82.0,0.926986241498804
83.0,0.936729509577595
84.0,1.0232810156050536
85.0,1.071147278498764
86.0,1.1278115399459887
87.0,1.1417510938886162
88.0,1.1648031378381383
89.0,1.1333365637012185
90.0,1.1899712292738736
91.0,1.1809373842763113
92.0,1.152186479098652
93.0,1.1803444142998827
94.0,1.1427041735135042
95.0,1.091210069547902
96.0,1.008474690279454
97.0,0.9647719317300912
98.0,0.956882114749074
99.0,0.9532324548904065
100.0,0.8507007843303597
101.0,0.8119414056595764
102.0,0.754812871715307
103.0,0.7688473018475434
104.0,0.8168516243419288
105.0,0.7524068290644136
106.0,0.8580775602115307
107.0,0.8576642036810965
108.0,0.9576974144832154
109.0,0.9949986959325299
110.0,1.0566309867652337
111.0,1.0793986384509695
112.0,1.0457200759644447
113.0,1.1738328119482087
114.0,1.1629695576571262
115.0,1.24151872400812
116.0,1.2615614828966892
117.0,1.2472572301106757
118.0,1.208386300145751
119.0,1.106684076677532
120.0,1.122960182296204
