Time,NormalisedFlux
0.0,1.0785661520059793
1.0,1.105835870407389
2.0,1.0545918321950631
3.0,1.047623057596759
4.0,1.0638603285247952
5.0,1.0657185696547278
6.0,1.029472253078932
7.0,0.9986041795100864
8.0,1.0243531090931628
9.0,1.0116017721324404
10.0,0.9846092731403037
11.0,0.979516976743
12.0,0.9163468101106179
13.0,0.958964938932972
14.0,0.9534124651815019
15.0,0.9549759693301071
16.0,0.9032834672161452
17.0,0.8972671020264266
18.0,0.8921198818597867
19.0,0.8721523530926913
20.0,0.8971425802493256
21.0,0.905166902950926
22.0,0.8764629533150764
23.0,0.8565130580568765
24.0,0.8953329761280631
25.0,0.8891867366639163
26.0,0.8904407245979842
27.0,0.887774263571612
28.0,0.9128974271371479
29.0,0.9604031818886245
30.0,0.9630838250298996
31.0,0.9347294989118167
32.0,0.9711525582931153
33.0,0.9747747756026496
34.0,0.9701704322446365
35.0,1.0347566378414366
36.0,1.0322247013702435
37.0,1.0056700901732558
38.0,1.0083677616788906
39.0,1.007426324512094
40.0,1.0895436844022603
41.0,1.0566072150184498
42.0,1.06758821511048
43.0,1.053104992285521
44.0,1.0560672773592115
45.0,1.1445847446254465
46.0,1.1160705804343005
47.0,1.1208604201731052
48.0,1.1282584986227715
49.0,1.1509520464009684
50.0,1.1485471281010335
51.0,1.0853031310474506
52.0,1.1124147236194577
53.0,1.1257835244368009
54.0,1.029433509007119
55.0,1.0823493286985464
56.0,1.0957723821666079
57.0,0.9950870752929344
58.0,1.0630890097454915
59.0,1.0336165508353525
60.0,1.0276260102647141
61.0,1.0098878309553383
62.0,0.9783872642669326
63.0,0.9780832690012252
64.0,0.9824117210317332
65.0,0.9137292512074847
66.0,0.9634579035455328
67.0,0.9618608266378978
68.0,0.9734789817791518
69.0,0.9158472553296539
70.0,0.9381485740054155
71.0,0.8870723423242044
72.0,0.9029839508033031
73.0,0.8996831716513806
74.0,0.8495709282459876
75.0,0.8583526472197353
76.0,0.811374149895872
77.0,0.9022330167513778
78.0,0.8858892335545275
79.0,0.8549695576470568
80.0,0.9237833047677441
81.0,0.921208189411303
82.0,0.9075767897055751
83.0,0.9556026235556068
84.0,0.9325045182837635
85.0,0.9306708174441332
86.0,0.9832345190272971
87.0,0.9863585192590458
88.0,1.0121427114275128
89.0,1.0206530829480815
90.0,0.987524139230025
91.0,0.9849312151253419
92.0,1.0127691420489415
93.0,1.0490628844325898
94.0,0.9959112761726988
95.0,1.0605287017504006
96.0,1.0263535606128735
97.0,1.0845772764605823
98.0,1.0539743645682496
99.0,1.084979586868823
100.0,1.113941519056954
101.0,1.090287726745581
102.0,1.1665544411245563
103.0,1.164511132273714
104.0,1.1174664841975206
105.0,1.182247124586538
106.0,1.1269331479650766
107.0,1.0725274540903962
108.0,1.0609480114510423
109.0,1.0690109161846824
110.0,1.059254683438004
111.0,1.0565796676386896
112.0,1.0821348422674943
113.0,1.0414837209374397
114.0,1.021133679981222
115.0,1.0422613761849513
116.0,0.9966506967611152
117.0,1.0020810016430528
118.0,1.0085583608655193
119.0,0.978560692464691
120.0,0.9224571723748758
