Time,NormalisedFlux
0.0,0.955292257396507
1.0,0.958045429688965
2.0,0.9569413062644408
3.0,0.9482889194387817
4.0,0.9285726277733919
5.0,0.9379698634549085
6.0,0.8920102389740033
7.0,0.910745741742672
8.0,0.9022366641803762
9.0,0.8915681284031958
10.0,0.8857056733641905
11.0,0.9030040554953087
12.0,0.8946483390981353
13.0,0.9048777863344513
14.0,0.9222672946743582
15.0,0.9365578434093057
16.0,0.9493565201052518
17.0,0.9903883323082546
18.0,0.9670438656328194
19.0,1.0110250335343056
20.0,1.0090437492269637
21.0,1.0457621927103418
22.0,1.032749499727966
23.0,1.0565504808576074
24.0,1.107476469428672
25.0,1.0772027226387522
26.0,1.1108121197540668
27.0,1.0618285101361336
28.0,1.1053216279395208
29.0,1.1242849214366546
30.0,1.0687849303424588
31.0,1.0563391248693788
32.0,1.097817026614537
33.0,1.086587278847476
34.0,1.0847416576075213
35.0,1.042728712737324
36.0,1.0407039559646816
37.0,1.06177960783483
38.0,1.0391741882334877
39.0,1.037987960764573
40.0,1.0247426517970337
41.0,1.0316766804303532
42.0,1.0412244472245804
43.0,1.0188111006610698
44.0,1.056555471708781
45.0,1.0718683470900952
46.0,1.038843699317549
47.0,1.0353267227564096
48.0,1.070707730379221
49.0,1.0464457153806332
50.0,1.0488376161942405
51.0,1.0563832819184504
52.0,1.020460945379477
53.0,0.9752023003918989
54.0,1.013156649433499
55.0,0.9861091752504682
56.0,0.9776129062471651
57.0,1.0025225512460147
58.0,1.0310638212393373
59.0,1.0070710570416332
60.0,1.0048581811825463
61.0,0.9933723200743528
62.0,1.0115954458106344
63.0,0.9940648727818575
64.0,0.9984647363421367
65.0,1.005830872487551
66.0,1.000464272674814
67.0,1.0246902068433759
68.0,0.9926035452448282
69.0,1.0106932462934435
70.0,0.9844515235650638
71.0,0.9771902770842662
72.0,0.9966245560364284
73.0,0.9865193749639295
74.0,0.9670037198549961
75.0,0.9989210151801775
76.0,0.944631051973731
77.0,0.9676079825531329
78.0,0.952093930130561
79.0,0.9563684286699983
80.0,0.9487556574405409
81.0,0.9626825030999924
82.0,0.9330197537122099
83.0,0.9737720192549983
84.0,0.9815701759648005
85.0,0.9366691932901167
86.0,0.9768416287631394
87.0,0.9884777811546209
88.0,0.9565126164072904
89.0,0.9380655876205903
90.0,0.9466601377415681
91.0,0.9254622123800289
92.0,0.9273287172918169
93.0,0.9207205948859161
94.0,0.9009279789712233
95.0,0.905321423571621
96.0,0.9252973649818479
97.0,0.8958367243468411
98.0,0.8904946844675065
99.0,0.9104776603548562
100.0,0.9292220070348534
101.0,0.9249373472832665
102.0,0.9217311791558537
103.0,0.9546688138337664
104.0,0.9646327004672703
105.0,1.0004938341303162
106.0,1.0416720736812115
107.0,1.0469291818802575
108.0,1.0543649164087872
109.0,1.063926947723737
110.0,1.0499710306125307
111.0,1.0939812185644955
112.0,1.110150858328198
113.0,1.12472495952308
114.0,1.086688252178484
115.0,1.0786586313285933
116.0,1.071329162979243
117.0,1.062639646119495
118.0,1.0902081905852168
119.0,1.0662796056994774
120.0,1.089143704458995
