Time,NormalisedFlux
0.0,0.86988336476837
1.0,0.9176662349602512
2.0,0.8693228726651967
3.0,0.9284516360592787
4.0,1.0099104540700863
5.0,0.9327796929178255
6.0,0.9612760950721997
7.0,0.9751668760169531
8.0,0.9484247373154411
9.0,1.006310052270661
10.0,1.0132018860445378
11.0,1.060634875980281
12.0,1.0464497864615339
13.0,1.046969708451574
14.0,1.077371799794635
15.0,1.0371680476879797
16.0,1.0802374994883477
17.0,1.086676042776464
18.0,1.109077371263477
19.0,1.1432786034643403
20.0,1.1763892900533612
21.0,1.1522347020853552
22.0,1.1355417939956
23.0,1.1396575291852076
24.0,1.118879490395983
25.0,1.0675368347142846
26.0,1.08898895745752
27.0,1.0397866039210075
28.0,1.0702111964148546
29.0,1.0648133635513597
30.0,1.0317338846693522
31.0,0.9965600243966517
32.0,1.0111569756243668
33.0,1.0083653647665969
34.0,0.9781500984434919
35.0,0.9846874292892418
36.0,0.9246129056431416
37.0,0.9517634824182993
38.0,0.9442231410500956
39.0,0.8956923088921561
40.0,0.9341885586230054
41.0,0.8687997228007817
42.0,0.844188955270998
43.0,0.8692425179594684
44.0,0.8731615283040743
45.0,0.8834722077061309
46.0,0.9205350878600872
47.0,0.9551874834622331
48.0,0.874088899267711
49.0,0.918983436945695
50.0,0.9317092316117086
51.0,0.9101120408950862
52.0,0.941460410986214
53.0,1.0003450261688955
54.0,0.9868993015354058
55.0,0.9734578485950233
56.0,0.9741948992214325
57.0,1.0220514113210573
58.0,1.0180247036198988
59.0,1.0201227170939722
60.0,1.0267618322399272
61.0,1.0713834848277395
62.0,1.114577377830053
63.0,1.1167399164786782
64.0,1.0788400551191935
65.0,1.090054672449925
66.0,1.108072644957703
67.0,1.1066395732823682
68.0,1.1109481116837863
69.0,1.115438276137068
70.0,1.0983928230766158
71.0,1.0651197356010746
72.0,1.0719043490513087
73.0,1.0433936642659103
74.0,1.0484178370453763
75.0,1.0504730064924075
76.0,0.9734718736635088
77.0,0.9970319002218588
78.0,1.0366422745078299
79.0,1.0260125851295165
80.0,0.9552478401813917
81.0,0.9992283731663804
82.0,0.9331206957443411
83.0,0.9211764042021403
84.0,0.9234909459323397
85.0,0.9167142827161023
86.0,0.9225699211524024
87.0,0.8938723181086969
88.0,0.897956696625002
89.0,0.8595457253174726
90.0,0.8871556974405125
91.0,0.8695567604728778
92.0,0.8543846997347807
93.0,0.852213972132736
94.0,0.8978543823282981
95.0,0.9685361986504057
96.0,0.9296483836681498
97.0,0.9272470151020562
98.0,0.9239797868761284
99.0,1.0205245600175603
100.0,0.996007842269103
101.0,0.988478476977091
102.0,0.9856076825942046
103.0,1.044076482885851
104.0,1.0363242676129907
105.0,1.0146886674105025
106.0,1.0491478348208165
107.0,1.057343041061584
108.0,1.070544068984564
109.0,1.0826402078768675
110.0,1.0870559173708632
111.0,1.094334923191567
112.0,1.1370272400458847
113.0,1.1330119425829812
114.0,1.1549832718276596
115.0,1.1202811606961856
116.0,1.162496741165496
117.0,1.106870235742255
118.0,1.1074345665638785
119.0,1.0803305015988207
120.0,1.0510015487190165
