Time,NormalisedFlux
0.0,1.198348099979112
1.0,1.129237364281879
2.0,1.1718762423447975
3.0,1.0931026972248121
4.0,1.0493543116861592
5.0,1.0106611309139142
6.0,0.9277327707003489
7.0,0.9079969132633039
8.0,0.7982308388724622
9.0,0.8696924073509311
10.0,0.7908583423647756
11.0,0.7565919033686231
12.0,0.7719270902406822
13.0,0.848189582533846
14.0,0.8493416837682694
15.0,0.9022047608880834
16.0,0.9983223111485344
17.0,0.9812627766858625
18.0,1.07766825102092
19.0,1.0562561403577342
20.0,1.1676663688427817
21.0,1.226166260867368
22.0,1.1994553622570168
23.0,1.2566223206566385
24.0,1.2207711774492664
25.0,1.152486124762331
26.0,1.1817524027579378
27.0,1.0788232259334485
28.0,0.983248868347899
29.0,1.0014229910127315
30.0,0.9410530218683791
31.0,0.9528717909540456
32.0,0.7562340141846966
33.0,0.8354352218581776
34.0,0.8417859465502102
35.0,0.7986875103613619
36.0,0.8002049087059065
37.0,0.8084363266106831
38.0,0.8402559349406302
39.0,0.9080888864361004
40.0,0.9542451198559346
41.0,0.9850800837779298
42.0,1.0389704442696126
43.0,1.0842008683829507
44.0,1.1172951699788463
45.0,1.175788646807275
46.0,1.1691591183300019
47.0,1.2362670799226665
48.0,1.2784763388656708
49.0,1.1245064428349252
50.0,1.1961665257805794
51.0,1.069846244166818
52.0,1.069979525877517
53.0,1.0528018632468898
54.0,0.9731839368114258
55.0,0.9594813391117692
56.0,0.8794159282516815
57.0,0.8699145359360626
58.0,0.8164782021801887
59.0,0.8230757656186628
60.0,0.8023522512102709
61.0,0.8338403995709249
62.0,0.8695415169709314
63.0,0.9392485436573402
64.0,0.891442594745023
65.0,0.9441897225771069
66.0,1.0672769779018436
67.0,1.0965281157236433
68.0,1.0977914863477551
69.0,1.1839330079209187
70.0,1.2036718300847047
71.0,1.202599415680102
72.0,1.2269160523759686
73.0,1.2180790851038172
74.0,1.1705677306609579
75.0,1.101509391335634
76.0,1.0990913567711422
77.0,1.0416874041541484
78.0,1.0251080415462792
79.0,0.9634578620211456
80.0,0.9125146059650882
81.0,0.8595070434444206
82.0,0.7653804290524093
83.0,0.786879592734704
84.0,0.7890079908772757
85.0,0.739007184866518
86.0,0.8442349419267969
87.0,0.8990622870545519
88.0,0.8863414202466318
89.0,0.9536602939987184
90.0,1.037010830841816
91.0,0.9843876802455747
92.0,1.1341674271708586
93.0,1.1392345570569269
94.0,1.133443737514821
95.0,1.2047729262204718
96.0,1.2093870541114835
97.0,1.1729481429721453
98.0,1.1520512592351795
99.0,1.1003999409089376
100.0,1.061939840247148
101.0,1.0582792420615565
102.0,0.9326602850490731
103.0,0.9226444218605101
104.0,0.9469802438805669
105.0,0.8425604087789924
106.0,0.8326749787943094
107.0,0.8248587042781325
108.0,0.843110412381448
109.0,0.8162066682421261
110.0,0.7171496647783511
111.0,0.8288065235348813
112.0,0.9076290473037819
113.0,0.9271044079057792
114.0,0.9296449678763455
115.0,1.0198232173247965
116.0,1.1423284210616895
117.0,1.2038503939306067
118.0,1.2154696869630663
119.0,1.1501989070523015
120.0,1.1760679789063995
