Time,NormalisedFlux
0.0,0.9085649764457967
1.0,0.933278361853221
2.0,1.0439642749916747
3.0,1.0418770082660567
4.0,1.1009712521918293
5.0,1.0832848314801848
6.0,1.1984687250314858
7.0,1.2070541317925605
8.0,1.2124403669829014
9.0,1.1746078203994703
10.0,1.165430634399197
11.0,1.1464677625376218
12.0,1.138120862643026
13.0,1.0732977281398035
14.0,1.1031859290168526
15.0,0.9800516001407629
16.0,1.0122755199087972
17.0,0.8800139219941827
18.0,0.9207202452477612
19.0,0.8171343947358972
20.0,0.8007977984838048
21.0,0.7382198233335138
22.0,0.8136455388839839
23.0,0.7687821124497157
24.0,0.900650291055244
25.0,0.8104728663847133
26.0,0.9059204156367493
27.0,0.9796983322470646
28.0,1.0272182952229556
29.0,1.0041257410469067
30.0,1.0904353194365912
31.0,1.1262437598821797
32.0,1.1047230465035272
33.0,1.168851119300055
34.0,1.2001737422664271
35.0,1.2174096563501242
36.0,1.1844880693935282
37.0,1.1784612002786348
38.0,1.1482769368307846
39.0,1.0940642378865149
40.0,1.007901621774781
41.0,0.9923917416311404
42.0,0.9563347571975266
43.0,0.9211804728480225
44.0,0.87958668033431
45.0,0.8443878604132146
46.0,0.8195871056904876
47.0,0.7846729072786421
48.0,0.8036468683729789
49.0,0.8601632731288544
50.0,0.8483710367936684
51.0,0.9151728065055177
52.0,0.9549814421230192
53.0,1.0142262544195466
54.0,1.0295007841714015
55.0,1.0502911623651687
56.0,1.0920133946854715
57.0,1.1427992001815268
58.0,1.1668915061628773
59.0,1.1766651116173592
60.0,1.1701936825655994
61.0,1.137955283110542
62.0,1.1845913957992198
63.0,1.1020696878442806
64.0,1.1297743374688678
65.0,1.1034663184975488
66.0,1.0148319403146036
67.0,0.9557919438821625
68.0,0.9332545307664966
69.0,0.9339570181332713
70.0,0.8737000889954628
71.0,0.783592052492688
72.0,0.7576618373248679
73.0,0.7959105924063831
74.0,0.770863539020257
75.0,0.8878665515286215
76.0,0.868739339578457
77.0,0.8922508053218798
78.0,0.8805862589269
79.0,1.0258386023913388
80.0,1.0540168793530924
81.0,1.0473102640969552
82.0,1.143352456403006
83.0,1.1457931249163404
84.0,1.160814771592518
85.0,1.2208427307471152
86.0,1.1800986031656142
87.0,1.1595582412166918
88.0,1.1219997724259123
89.0,1.1000598529246757
90.0,1.1276800609317936
91.0,1.0311927824689504
92.0,1.0223203877767362
93.0,0.9467661268057924
94.0,0.9244160640189426
95.0,0.8694143513961023
96.0,0.8746563665810959
97.0,0.8537384206654852
98.0,0.7306430208256859
99.0,0.8376387209357201
100.0,0.7687420556586589
101.0,0.7934791773846432
102.0,0.8474173078877595
103.0,0.9319664883522158
104.0,1.0380726066729429
105.0,0.984031722529865
106.0,1.0509673323528324
107.0,1.0961308230209783
108.0,1.1691786085111149
109.0,1.181511316795334
110.0,1.146785688071281
111.0,1.180148919711541
112.0,1.1655188075822474
113.0,1.2158579620605277
114.0,1.0939187830743535
115.0,1.1544862478714575
116.0,1.0088459132963805
117.0,1.0717483517021762
118.0,0.9786962290658843
119.0,0.9383892842330047
120.0,0.8995506779319049
