Time,NormalisedFlux
0.0,1.2232526837455782
1.0,1.1512831102491603
2.0,1.100131012302947
3.0,1.0576898616959478
4.0,1.0054202929016316
5.0,0.9029454638731158
6.0,0.9575800881257301
7.0,0.8359113535064817
8.0,0.7917298009334792
9.0,0.8022539510062907
10.0,0.744040253282224
11.0,0.7942745005621723
12.0,0.8908718103432556
13.0,0.847881940034732
14.0,0.9000333676160204
15.0,0.9670513504132493
16.0,1.0207354411229967
17.0,1.081313124717907
18.0,1.141347894896344
19.0,1.197459696251191
20.0,1.2196289153565412
21.0,1.1859691203672365
22.0,1.1152393707458137
23.0,1.1533645045886074
24.0,1.166069429135321
25.0,1.0861754885716122
26.0,1.0317295927249222
27.0,0.9951529877840101
28.0,0.9632794730125995
29.0,0.8336752683429582
30.0,0.8717902518165153
31.0,0.7860609867709925
32.0,0.751879489850723
33.0,0.7945475106238542
34.0,0.7832422780645396
35.0,0.8356724399703772
36.0,0.8814923768580923
37.0,0.901475590900976
38.0,0.9336678533160171
39.0,0.9609908938816075
40.0,1.0682195823426395
41.0,1.1629314513358733
42.0,1.2051171564839696
43.0,1.2276695921465397
44.0,1.1973495108173833
45.0,1.2154833573010346
46.0,1.156757692610151
47.0,1.1509855845022603
48.0,1.158576525396846
49.0,1.0681081830526542
50.0,1.005215039272273
51.0,0.9637058114337309
52.0,0.9277405906770883
53.0,0.854712585379079
54.0,0.8430983291605508
55.0,0.8277982032024501
56.0,0.8024295308938462
57.0,0.8320805976799449
58.0,0.876787773501758
59.0,0.895643743688962
60.0,0.9166945880184426
61.0,0.9777347384166414
62.0,1.0361148193904448
63.0,1.0730704190932108
64.0,1.1058147134020242
65.0,1.086415776015801
66.0,1.1576604108302655
67.0,1.1620054098158135
68.0,1.2317956664291945
69.0,1.1888108828284916
70.0,1.1677606608567634
71.0,1.0644848656207286
72.0,1.0384867408780771
73.0,1.0272409891562533
74.0,0.9033096021179554
75.0,0.8454390191580804
76.0,0.8617620446463136
77.0,0.7882085714230057
78.0,0.7774461130375345
79.0,0.8367665044665746
80.0,0.8798318603498794
81.0,0.7860981196656556
82.0,0.9409476007157315
83.0,0.9650793306896698
84.0,0.9756794885517437
85.0,0.9685913637098307
86.0,1.0364853077938412
87.0,1.1384087108587415
88.0,1.192874394245395
89.0,1.1731261398181714
90.0,1.2066133988116547
91.0,1.2079084482362166
92.0,1.1546820900525607
93.0,1.182913633050085
94.0,1.0840134877208538
95.0,1.0620771478812185
96.0,1.0010679995154825
97.0,0.9457483386475368
98.0,0.8561961659372517
99.0,0.8564682633805576
100.0,0.773021948296062
101.0,0.8094799597982394
102.0,0.8417831840325387
103.0,0.7840133358546666
104.0,0.8489248905344797
105.0,0.9057165531241104
106.0,0.9832960898225415
107.0,0.9863020156909786
108.0,0.9315059263603341
109.0,1.1396947494635514
110.0,1.1226380415828703
111.0,1.1811532730520538
112.0,1.1852008602491022
113.0,1.1811096879163165
114.0,1.2116611238795028
115.0,1.1635640749117724
116.0,1.1282246849678537
117.0,1.0889630190599753
118.0,1.0701276608799308
119.0,1.0239041127453201
120.0,0.9286114182951966
