Time,NormalisedFlux
0.0,1.0028756155593757
1.0,0.973796134221207
2.0,0.9004661581042313
3.0,0.9094400668981422
4.0,0.9233680346741873
5.0,0.9268315970633252
6.0,0.8612084516006285
7.0,0.9185373572069679
8.0,0.8554990834522194
9.0,0.8740351940414656
10.0,0.8330574241227471
11.0,0.8903985940359668
12.0,0.9207112104539885
13.0,0.8910735338168869
14.0,0.8723491319815828
15.0,0.8891602015127803
16.0,0.9172466276900115
17.0,0.8828204952155961
18.0,0.9673478722724942
19.0,0.9492460195927378
20.0,0.9703501788925225
21.0,0.9848423940441158
22.0,0.9791110149494828
23.0,1.0120669620815934
24.0,1.0210720857126339
25.0,1.0207076943549673
26.0,1.0246238451202512
27.0,1.0573544061759736
28.0,1.0892192926961777
29.0,1.08160692518051
30.0,1.063222084775667
31.0,1.0481232582765638
32.0,1.0980744590700673
33.0,1.1412463828312904
34.0,1.1329406845093122
35.0,1.13609595206579
36.0,1.1910094517975074
37.0,1.0999330545215997
38.0,1.128112422226955
39.0,1.0954245608388757
40.0,1.090598655743905
41.0,1.119966063940151
42.0,1.0788367308192552
43.0,1.0418031493540096
44.0,1.0462949397326888
45.0,1.0682789198782394
46.0,1.050118634714571
47.0,1.0177185233075146
48.0,1.004924222580893
49.0,1.0282301438380788
50.0,0.9868671486454689
51.0,1.008957531731344
52.0,1.071418300041123
53.0,0.99151304895212
54.0,0.9641469293687949
55.0,0.9685556387766259
56.0,0.9751667085755371
57.0,0.9021866544979678
58.0,0.9625109972080069
59.0,0.8908920470518361
60.0,0.9234212242680163
61.0,0.8469137482732191
62.0,0.8788759235835127
63.0,0.9021367133341603
64.0,0.8851603909791261
65.0,0.8096237340704575
66.0,0.8760159778701733
67.0,0.9140377932354525
68.0,0.8891998362260831
69.0,0.928016994032951
70.0,0.8561106002174073
71.0,0.8847856844826576
72.0,0.8816503358902225
73.0,0.9655211751424898
74.0,0.9937962498142179
75.0,0.9303494428747235
76.0,0.9921720747773549
77.0,0.9391555778189804
78.0,0.9550709888654775
79.0,0.9827759046573543
80.0,1.0537262869841857
81.0,1.0879359197533423
82.0,1.059990009234542
83.0,1.0673642638614849
84.0,1.0686731600634447
85.0,1.0773656948863057
86.0,1.146733038193227
87.0,1.1317906211753457
88.0,1.1150715309069688
89.0,1.1111897402510962
90.0,1.1264015337190487
91.0,1.148149744762841
92.0,1.1378520969839268
93.0,1.0935969798367662
94.0,1.1269640681700432
95.0,1.0895171273151734
96.0,1.0487713052327186
97.0,1.103129209855172
98.0,1.0712881648208203
99.0,1.0525247158409115
100.0,1.0427105582773606
101.0,1.0221229690557014
102.0,1.0470637334306012
103.0,1.0525213258851802
104.0,1.0443602777783305
105.0,0.9816798691524244
106.0,1.014498125893509
107.0,0.947811301508912
108.0,0.9525912979710858
109.0,0.9461963867654017
110.0,0.9489951452833522
111.0,0.8886252270153457
112.0,0.9101177659166977
113.0,0.889466046890109
114.0,0.8842137131844832
115.0,0.8747009895718114
116.0,0.8983567084795441
117.0,0.8323241977939217
118.0,0.8733057789700619
119.0,0.8444203101570581
120.0,0.8856940432754171
