Time,NormalisedFlux
0.0,0.9832742465803045
1.0,1.0032244510536823
2.0,1.04064653976217
3.0,1.203294459420303
4.0,1.1544665351156653
5.0,1.1647850692733523
6.0,1.1752451880231185
7.0,1.191779783977287
8.0,1.2069991747412945
9.0,1.0843319335588224
10.0,1.0726020692907472
11.0,1.0596287576861176
12.0,0.9706677275478826
13.0,0.9568923132226356
14.0,0.8482876951608797
15.0,0.837893388594068
16.0,0.82559446337553
17.0,0.8263117964485385
18.0,0.8335780922336392
19.0,0.8070940020578958
20.0,0.8347998788039364
21.0,0.8665401632144002
22.0,0.9100155142816198
23.0,1.0182867678968388
24.0,1.1160559866906148
25.0,1.1450704789363868
26.0,1.17850770165495
27.0,1.2200190800870858
28.0,1.1890201443739077
29.0,1.256002197214875
30.0,1.193350899186352
31.0,1.2324090745797331
32.0,1.0920895501936219
33.0,1.0625839110101472
34.0,1.0499588714106431
35.0,0.8789694652225146
36.0,0.8823680169826711
37.0,0.8559126396935675
38.0,0.8133111487718705
39.0,0.8614152459227857
40.0,0.8337183592394233
41.0,0.8076416823417855
42.0,0.8300524835753429
43.0,0.8464175485566159
44.0,0.9538154756887172
45.0,0.9895168987489213
46.0,1.017457185540362
47.0,1.112414789114965
48.0,1.1812052590074014
49.0,1.1530650701545724
50.0,1.1522488436865483
51.0,1.2011875937110885
52.0,1.240509392425883
53.0,1.172782384367808
54.0,1.1672842700749797
55.0,1.0858843906816302
56.0,1.1218320886183704
57.0,0.9960392760308527
58.0,0.9456629022255597
59.0,0.9416009686562808
60.0,0.8961813322002826
61.0,0.8596297287306407
62.0,0.858119433296844
63.0,0.8571717523954898
64.0,0.8371301976219525
65.0,0.8090870638476058
66.0,0.8687146145189161
67.0,0.9063760177909423
68.0,0.9921510921111563
69.0,1.0369526671801932
70.0,1.0428888461237709
71.0,1.1684609490818814
72.0,1.1474658070980657
73.0,1.2052491710462174
74.0,1.1856652117384983
75.0,1.1242869033312417
76.0,1.1618523173521076
77.0,1.1634553127951623
78.0,1.1401372129483573
79.0,1.027292690356626
80.0,0.9709230436585177
81.0,0.9639681767366445
82.0,0.8290774151485408
83.0,0.8705588856288169
84.0,0.8288301047733964
85.0,0.7864882748102593
86.0,0.8137194715430963
87.0,0.7380089512819081
88.0,0.8428158248390586
89.0,0.8986109304050939
90.0,0.8769865195318558
91.0,1.035010920069929
92.0,1.0525116687899017
93.0,1.0532832324741226
94.0,1.1488636232338059
95.0,1.2029755695825677
96.0,1.1463099499614517
97.0,1.1987641873649009
98.0,1.1679874094325997
99.0,1.2209799828088694
100.0,1.1259869943860223
101.0,1.1140881499243074
102.0,1.080642850191546
103.0,1.040853124292517
104.0,0.9046027319054866
105.0,0.9037794856543501
106.0,0.8896461319850368
107.0,0.8033250861861602
108.0,0.7559218047892899
109.0,0.8093919241588009
110.0,0.7917375974531173
111.0,0.8921251880359513
112.0,0.8207869575713332
113.0,0.9151366043740726
114.0,0.9858529512031571
115.0,1.0590634570083088
116.0,1.0977002792356079
117.0,1.1288872781997945
118.0,1.1113559332299956
119.0,1.2048438354020867
120.0,1.2085128372678589
