Time,NormalisedFlux
0.0,1.011437654416294
1.0,0.9753046338595528
2.0,0.9570831263975306
3.0,0.9360061053139069
4.0,0.989588876996839
5.0,1.0041376536452167
6.0,1.0432868843666987
7.0,1.0366049472264443
8.0,1.038728901238406
9.0,1.0782928612965679
10.0,1.0900628627103772
11.0,1.0268120865669086
12.0,1.0746272893448152
13.0,1.0783395965697369
14.0,1.1232901447755965
15.0,1.120565473262303
16.0,1.1373511377888998
17.0,1.126812126942306
18.0,1.1509832248629608
19.0,1.1787117274612342
20.0,1.1570467939576108
21.0,1.1238104468264654
22.0,1.145651836754576
23.0,1.1089053450494557
24.0,1.0925305301263994
25.0,1.077755406216932
26.0,1.073456011334779
27.0,1.0462685600378616
28.0,1.0735474272298486
29.0,1.04657722257028
30.0,1.0500772609404379
31.0,1.0041644437275472
32.0,1.0255009468148115
33.0,1.0024029306447315
34.0,0.9693647147680218
35.0,0.9343444594699515
36.0,0.9127003714205942
37.0,0.9473781785372075
38.0,0.9197273565266938
39.0,0.9115334163158254
40.0,0.9514671616251535
41.0,0.8837183941262011
42.0,0.8876189216792788
43.0,0.8668016446887409
44.0,0.888483051051122
45.0,0.8813497911282467
46.0,0.8401400635974399
47.0,0.8573353427925745
48.0,0.8911616780450108
49.0,0.9021257055043097
50.0,0.8572598852091867
51.0,0.9421849345405745
52.0,0.9205133546416465
53.0,0.9610860254803326
54.0,0.9444615292535474
55.0,0.956599471776844
56.0,0.9183721438404907
57.0,0.959413211763298
58.0,1.0166188370160794
59.0,0.9889510120095476
60.0,0.9778726192427646
61.0,1.0057447628207625
62.0,1.0820170090491203
63.0,1.0643663859410821
64.0,1.0856662838489253
65.0,1.068175349894335
66.0,1.0293769629650644
67.0,1.1287465541630164
68.0,1.0980900835998384
69.0,1.1045023389325568
70.0,1.0999306388921053
71.0,1.1404983812273712
72.0,1.113392942485389
73.0,1.1782003251888624
74.0,1.1357824152022664
75.0,1.104646256300245
76.0,1.079270905769493
77.0,1.0871398805797123
78.0,1.027223742701436
79.0,1.0824173135379234
80.0,1.0585803917824712
81.0,1.0124622186921257
82.0,1.0026364924238749
83.0,0.9818831265339915
84.0,1.004533879517358
85.0,1.050892240297572
86.0,1.0014047914695312
87.0,0.9887553659236891
88.0,0.9452893143838634
89.0,0.9510003238673198
90.0,0.9024870544353499
91.0,0.9309972882341075
92.0,0.9523657347355612
93.0,0.9638031548874533
94.0,0.9341245524239851
95.0,0.8706767371280858
96.0,0.9043712636196907
97.0,0.9227515587840096
98.0,0.9080989209540788
99.0,0.8106947081706646
100.0,0.8715885915205532
101.0,0.8511411666412985
102.0,0.8728856297297409
103.0,0.9323320854777511
104.0,0.8951397740299729
105.0,0.8762072277959351
106.0,0.9625194057492442
107.0,0.9450769609630931
108.0,0.9181985667417345
109.0,0.8955709160992812
110.0,1.0284592761852394
111.0,0.9780116943585492
112.0,1.0222499806017553
113.0,0.9771302899424338
114.0,0.9709370222619885
115.0,1.0357999709193875
116.0,0.9962605451711458
117.0,1.0283418372780295
118.0,1.032865668294219
119.0,1.0699099730053394
120.0,1.126904831308153
