Time,NormalisedFlux
0.0,0.8656603204084534
1.0,0.7443742842793066
2.0,0.835242367003239
3.0,0.8748336215568475
4.0,0.9525831763180315
5.0,1.0159427266300913
6.0,1.0261642653214949
7.0,1.171797802671802
8.0,1.1959412068855242
9.0,1.221989984700752
10.0,1.1984992227646536
11.0,1.203435217095233
12.0,1.1616063454579595
13.0,1.181163935975272
14.0,1.0388648959930336
15.0,1.0007437283491618
16.0,1.036143238430263
17.0,0.9100922793208995
18.0,0.8932733840741798
19.0,0.8478396765598624
20.0,0.7867500516262306
21.0,0.8291181994469508
22.0,0.8030259629402139
23.0,0.8734098938242459
24.0,0.8535956941180031
25.0,0.9031278717182134
26.0,0.9327585022928926
27.0,0.9641958189955752
28.0,1.0284200955057832
29.0,1.1425945299675415
30.0,1.0968656080035701
31.0,1.1585711896533788
32.0,1.2291363187948467
33.0,1.2416971973817048
34.0,1.2256371701518174
35.0,1.179299167815838
36.0,1.1857197846731728
37.0,1.1004390827054742
38.0,1.0075120894006315
39.0,0.986304208192781
40.0,0.9006487141126539
41.0,0.9057987347271367
42.0,0.8233934315612372
43.0,0.8191578984269554
44.0,0.8189815320624569
45.0,0.8011662423721175
46.0,0.766164073524976
47.0,0.8462682408007071
48.0,0.9124355339291789
49.0,0.9407216803673841
50.0,1.004757960408662
51.0,1.0386523936119056
52.0,1.1237702241218916
53.0,1.1447894193783472
54.0,1.202359828673619
55.0,1.2230145421975303
56.0,1.1069650665514872
57.0,1.18636908976766
58.0,1.116163312593041
59.0,1.127371431626257
60.0,1.1001932594068475
61.0,0.9764441119282683
62.0,0.9577064130806301
63.0,0.9057736489627688
64.0,0.8752707479202309
65.0,0.8038655385824276
66.0,0.9296800263033175
67.0,0.7363447257647717
68.0,0.7974778500776194
69.0,0.840222750997403
70.0,0.8567453779788057
71.0,1.0213301426388273
72.0,0.9274981085181982
73.0,1.0627194780869342
74.0,1.056126182251575
75.0,1.15596047099883
76.0,1.1904420060993326
77.0,1.2316266889226677
78.0,1.1672013425770502
79.0,1.218880003605568
80.0,1.1626397755743891
81.0,1.12277315116113
82.0,1.0737386265685305
83.0,0.9868156146390965
84.0,1.0058615542845433
85.0,0.9373046748590578
86.0,0.8651628811040752
87.0,0.8721998144913718
88.0,0.8751675790687734
89.0,0.8293851640515865
90.0,0.7975368179003152
91.0,0.8127755959667665
92.0,0.9056525481377211
93.0,0.8615210252905979
94.0,0.9553411385381776
95.0,0.9512224956612122
96.0,1.0826642680028586
97.0,1.0864537052417598
98.0,1.1285825527057516
99.0,1.1797664277639142
100.0,1.2342607601979398
101.0,1.1758777195940073
102.0,1.2174144081685137
103.0,1.1683281662957419
104.0,1.0952457174531898
105.0,1.0608902243658962
106.0,0.9934347943712918
107.0,0.937193645437399
108.0,0.8789399945752517
109.0,0.9310113611063142
110.0,0.8395693923202486
111.0,0.8285854483976735
112.0,0.786838870093163
113.0,0.8014506043828084
114.0,0.750524625687711
115.0,0.851196776972994
116.0,0.9471764150678588
117.0,0.9391895326004819
118.0,1.065508679362869
119.0,1.0181990823015574
120.0,1.09320535036238
