Time,NormalisedFlux
0.0,1.1292331754436462
1.0,1.1201486113204684
2.0,1.0533984141919617
3.0,0.9948815130794489
4.0,0.9328534937416256
5.0,0.9025334335629059
6.0,0.8597915241177135
7.0,0.7628507717393626
8.0,0.8351381411648613
9.0,0.821517530019634
10.0,0.7756141274540224
11.0,0.8546026758772661
12.0,0.8544641184430927
13.0,0.9289981846128803
14.0,0.9496683712163138
15.0,0.9899641827655826
16.0,1.039559169959167
17.0,1.1131991897250362
18.0,1.0855438114164122
19.0,1.149459145338357
20.0,1.235740335639852
21.0,1.1971100121027705
22.0,1.1835203612429455
23.0,1.1290012139975862
24.0,1.06851866539902
25.0,1.0282689579405335
26.0,0.979287343597247
27.0,0.97589334471861
28.0,0.9007827758810987
29.0,0.8173113326477341
30.0,0.7680908154739075
31.0,0.7847196581084216
32.0,0.8166324072228963
33.0,0.8101138763267915
34.0,0.8510712170446576
35.0,0.8996456190659896
36.0,0.9373740121978337
37.0,0.9437727396769547
38.0,1.0048426317406387
39.0,1.086670445280387
40.0,1.0756583709000604
41.0,1.193756737680253
42.0,1.18752903318764
43.0,1.24140784850343
44.0,1.2039990443890798
45.0,1.1621371406667378
46.0,1.1677950883216888
47.0,1.16793125525882
48.0,1.0372403604688833
49.0,1.0126461224268488
50.0,0.9736759972200738
51.0,0.8929652923316992
52.0,0.8158699478239864
53.0,0.7621431934008817
54.0,0.8031214921949098
55.0,0.7927925467271666
56.0,0.7688746140523395
57.0,0.7916918186191326
58.0,0.8480822728367796
59.0,0.8849842110378556
60.0,0.9749183697540558
61.0,0.9953114596783801
62.0,1.0057457091327384
63.0,1.1023739775443713
64.0,1.153176560042516
65.0,1.1636134087464653
66.0,1.186142388876312
67.0,1.1850274365142788
68.0,1.128611043730024
69.0,1.1667209921346198
70.0,1.0978949661641053
71.0,1.0440809319878268
72.0,1.025822698522848
73.0,0.937423672383404
74.0,0.8766376475997539
75.0,0.8699881754046321
76.0,0.8087109937552835
77.0,0.8154990503448915
78.0,0.7910347685179837
79.0,0.8440183486273118
80.0,0.8784789087288494
81.0,0.8890942610552838
82.0,0.8557658026699069
83.0,0.9893930377477023
84.0,0.9813532790049082
85.0,1.0686735346427256
86.0,1.0823359536199502
87.0,1.161875797090299
88.0,1.1687554643152993
89.0,1.1537028400554465
90.0,1.1588584318123247
91.0,1.1668707322611387
92.0,1.1682773673246014
93.0,1.1233106502357255
94.0,1.1105499425574075
95.0,1.0740160215725614
96.0,1.0033071719409226
97.0,0.9164035588249353
98.0,0.8721411953351318
99.0,0.838685127599359
100.0,0.7973483705499677
101.0,0.8018197414383047
102.0,0.8406108694833578
103.0,0.8348944193406569
104.0,0.8676050087500723
105.0,0.8895837230412609
106.0,0.9208770212953755
107.0,0.9562669088802642
108.0,1.0739752619526823
109.0,1.163099320604941
110.0,1.1147258393902855
111.0,1.1435265713701657
112.0,1.223348731281865
113.0,1.1863782283515711
114.0,1.2104219728263839
115.0,1.1827326919169014
116.0,1.1536289313331276
117.0,1.1115563566362106
118.0,1.0569657486392694
119.0,1.0515981473468665
120.0,0.9060171651887388
