Time,NormalisedFlux
0.0,1.155483980282014
1.0,1.156257762843412
2.0,1.0864208987656991
3.0,1.0667863523944296
4.0,1.0255722457158303
5.0,0.9649860252386758
6.0,0.9966699618750131
7.0,0.9563888683849063
8.0,0.8511353687160335
9.0,0.7889134358117982
10.0,0.7776743990013915
11.0,0.722670873684926
12.0,0.7759160503823905
13.0,0.882701975835331
14.0,0.9108088640125959
15.0,0.920299570399136
16.0,0.929349720853522
17.0,0.9581185237334532
18.0,1.0696999969703576
19.0,1.0714384162705917
20.0,1.1089602035555715
21.0,1.2064993382691294
22.0,1.1710794561411433
23.0,1.1661733383176311
24.0,1.2121580196518127
25.0,1.2393840750234955
26.0,1.1483881671508196
27.0,1.0762515928260692
28.0,1.0614182499078573
29.0,0.9759710961616621
30.0,1.0214626593264304
31.0,0.9677655732178494
32.0,0.8882400961505065
33.0,0.8322304535783357
34.0,0.8753628233865633
35.0,0.8118481509301384
36.0,0.8282976263384044
37.0,0.8157138687035946
38.0,0.8163384480946461
39.0,0.886256848654619
40.0,0.8972171504960128
41.0,0.9556658692900226
42.0,1.009436822492322
43.0,1.0189122476004466
44.0,1.0680030807809837
45.0,1.1238575570105789
46.0,1.1427629660302108
47.0,1.217288064544392
48.0,1.2286859355412036
49.0,1.2143668911963068
50.0,1.2011462898115297
51.0,1.1291604735863583
52.0,1.1261495592294446
53.0,1.117154070492561
54.0,1.075246718035855
55.0,1.0387432233589355
56.0,0.9125111711427742
57.0,0.87198452320527
58.0,0.8194799573201645
59.0,0.8341425763298759
60.0,0.8107037811400485
61.0,0.8072714917174199
62.0,0.766718383783326
63.0,0.8386536357490554
64.0,0.798662669861192
65.0,0.9238252788101401
66.0,0.9400468611627305
67.0,0.9388184957684776
68.0,1.0133619966589786
69.0,1.1055397515037302
70.0,1.0991074704790786
71.0,1.1416496106442249
72.0,1.2261945572006663
73.0,1.1742089106001743
74.0,1.2123884280644674
75.0,1.1757534845558453
76.0,1.1813232128977782
77.0,1.0646294440283504
78.0,1.1243037841472974
79.0,1.0813448473876666
80.0,0.9749374628242538
81.0,0.9474511708898778
82.0,0.894973582238151
83.0,0.8683111622409334
84.0,0.8275290507831587
85.0,0.8159576485020323
86.0,0.833653405873225
87.0,0.8094827027358982
88.0,0.7911685456406721
89.0,0.8385521078801128
90.0,0.874385556791652
91.0,0.9151582115543999
92.0,1.0033512866220682
93.0,0.9862409767972836
94.0,1.0344840869133467
95.0,1.0735942402071976
96.0,1.1814479214632931
97.0,1.189117813674697
98.0,1.159445426368498
99.0,1.2461868105323888
100.0,1.1602313720696928
101.0,1.1837842266339709
102.0,1.0866473635802112
103.0,1.0870785123652433
104.0,1.0027299051678045
105.0,1.0352335337842888
106.0,0.9714989131265775
107.0,0.9400699708267715
108.0,0.8422631315086289
109.0,0.8065359652093119
110.0,0.8442664553151548
111.0,0.7980612149497823
112.0,0.7947181899587257
113.0,0.8099676369021076
114.0,0.8367479505779862
115.0,0.8846452471075648
116.0,0.9601198797379278
117.0,1.0136116881911597
118.0,0.9917521746669573
119.0,1.0462366766126947
120.0,1.1370377629557276
