Time,NormalisedFlux
0.0,0.8949880364371413
1.0,0.9681236933902789
2.0,0.9074085196436049
3.0,0.8649008170613766
4.0,0.8603467391066715
5.0,0.896986759150789
6.0,0.8553907916468042
7.0,0.8548911153240327
8.0,0.8110963940933401
9.0,0.8407714035019999
10.0,0.8883255598663202
11.0,0.8798749509464302
12.0,0.9342118532140817
13.0,0.9413939752470817
14.0,0.8761008746331547
15.0,0.9111577544940436
16.0,0.9789753688815167
17.0,0.9581771888054968
18.0,0.9513244450965146
19.0,0.9846682098821011
20.0,1.0177730762827302
21.0,0.9705307453265754
22.0,0.9828882771693662
23.0,1.0276339214995487
24.0,1.0021002138974209
25.0,1.0401998993193
26.0,1.1384435038930791
27.0,1.1378315004099397
28.0,1.0989162143650857
29.0,1.1187913028203236
30.0,1.0720505571247183
31.0,1.123586634348901
32.0,1.1241061849095237
33.0,1.1418459616111618
34.0,1.1792359684273468
35.0,1.1501829579916485
36.0,1.1377586648135742
37.0,1.1108316790783068
38.0,1.102469181916218
39.0,1.074667154409655
40.0,1.0724336286606795
41.0,1.0824693343526954
42.0,1.0458918939077546
43.0,1.048901200012169
44.0,1.0132202193579034
45.0,1.0500575676082455
46.0,1.0130085110634308
47.0,1.014560034866121
48.0,1.0333394244362453
49.0,0.941886915406125
50.0,0.954627895312536
51.0,0.9693744022423603
52.0,0.9379167145257471
53.0,0.9109468767862092
54.0,0.9310198838067688
55.0,0.9132883206244412
56.0,0.9192122533183709
57.0,0.8941862094297578
58.0,0.8649181599009294
59.0,0.8411846777404824
60.0,0.8366516159884949
61.0,0.846027602589835
62.0,0.8856573447182207
63.0,0.9179245945434988
64.0,0.8940605816189712
65.0,0.925500182056033
66.0,0.913780086141478
67.0,0.9641925434387698
68.0,0.9668973301590118
69.0,0.9656884881191101
70.0,0.996281855700079
71.0,0.9975793107873705
72.0,1.0027119376930795
73.0,0.9838334208786708
74.0,1.0345589662363721
75.0,1.029211998664946
76.0,1.0585778000689392
77.0,1.0567952554539213
78.0,1.0618359658476002
79.0,1.0450058670581528
80.0,1.112565227375688
81.0,1.06828415975385
82.0,1.1244458875863879
83.0,1.1591970508120986
84.0,1.1337828843294009
85.0,1.1111192995601962
86.0,1.1225475110144698
87.0,1.1219845606192154
88.0,1.109398728212029
89.0,1.1069389421125637
90.0,1.1031234741804652
91.0,1.0013553513600213
92.0,1.0584752491696467
93.0,1.0657215215942106
94.0,1.1021461851417107
95.0,1.040670918393848
96.0,1.02954361410379
97.0,0.9861208784272403
98.0,1.0370765648118399
99.0,1.0133567055356878
100.0,0.934405436407238
101.0,0.9758536720359788
102.0,0.9648344516830948
103.0,0.9344292261430995
104.0,0.9127136247844483
105.0,0.9555563245244838
106.0,0.9536257310849013
107.0,0.8953101750834221
108.0,0.9242900396617846
109.0,0.8438547258303764
110.0,0.8272546206214177
111.0,0.8431991796490924
112.0,0.8178906781502085
113.0,0.8854169771254121
114.0,0.8715641058012655
115.0,0.8778411015621421
116.0,0.8873839922437695
117.0,0.9093709204350272
118.0,0.9704879198426664
119.0,0.9365568301205679
120.0,0.9480301563175931
