Time,NormalisedFlux
0.0,1.2174398750083055
1.0,1.1635817646907984
2.0,1.2077943641613231
3.0,1.2182480366735011
4.0,1.1630656157417376
5.0,1.1531347299955919
6.0,1.075709845436104
7.0,1.022272043937732
8.0,1.01170575116211
9.0,0.8871620539159076
10.0,0.811003564557332
11.0,0.7639133080301205
12.0,0.8210598620694349
13.0,0.8162891771774682
14.0,0.8116619157042281
15.0,0.7446858664938594
16.0,0.930316471994998
17.0,0.9130639943464206
18.0,0.978978144997249
19.0,0.9967766935341853
20.0,1.0569737768486736
21.0,1.0984684124517097
22.0,1.1877787450107542
23.0,1.2145941671644984
24.0,1.2293192429434514
25.0,1.2199683507486614
26.0,1.1779144944310964
27.0,1.1406308533228218
28.0,1.1431082802583434
29.0,1.0436887372577985
30.0,0.9620810409755712
31.0,0.9191878972690943
32.0,0.913990908888553
33.0,0.8642672944518525
34.0,0.8873155675960905
35.0,0.7440383111803286
36.0,0.8105387948210123
37.0,0.7650359349766862
38.0,0.846947316896072
39.0,0.8803432467876472
40.0,0.9177889977915157
41.0,1.0041413792381284
42.0,1.009439149795742
43.0,1.094018026547218
44.0,1.152206766577421
45.0,1.2359956474033658
46.0,1.2360889436743272
47.0,1.1750704137064842
48.0,1.2085762262494086
49.0,1.179872397875986
50.0,1.1396092843127703
51.0,1.138808052541053
52.0,1.001334265184178
53.0,0.9730505338453093
54.0,0.8960053646843698
55.0,0.9096171647757281
56.0,0.8192159047037281
57.0,0.8964262919950476
58.0,0.8014353050165721
59.0,0.8455225423098096
60.0,0.865691306758605
61.0,0.8764448954452277
62.0,0.8903396601940082
63.0,0.9666177828216707
64.0,0.9881515377208115
65.0,1.1059173864050198
66.0,1.1122350064253832
67.0,1.1228271293839085
68.0,1.166463485504226
69.0,1.2101044424104497
70.0,1.2360181447218543
71.0,1.16940994463941
72.0,1.118682131530485
73.0,1.1006430058356602
74.0,1.0305343148422406
75.0,1.012091485404423
76.0,0.9339292644243047
77.0,0.9138248629680583
78.0,0.8608720716096532
79.0,0.8117682297399849
80.0,0.8068766376282973
81.0,0.7593934803299108
82.0,0.795736949309576
83.0,0.8660879376879705
84.0,0.9049193165590539
85.0,0.8987116168015682
86.0,0.9792211227350639
87.0,1.0707379252664915
88.0,1.1118742780206265
89.0,1.154209589561997
90.0,1.1673041000895803
91.0,1.2187222453104563
92.0,1.1657828004500252
93.0,1.2121551185100607
94.0,1.2113875479426222
95.0,1.123635375130148
96.0,1.0771813865796693
97.0,1.052897300665779
98.0,0.9588865079861644
99.0,0.9738439872545079
100.0,0.8635098954330069
101.0,0.8588344824983551
102.0,0.8239271630901721
103.0,0.8072000589727235
104.0,0.8386033217296508
105.0,0.7978260725845104
106.0,0.917098490509123
107.0,0.9479287535388871
108.0,0.9120516782113609
109.0,0.9632583089273825
110.0,1.0275326614665243
111.0,1.0772009691850648
112.0,1.1824129995104937
113.0,1.1483388026539538
114.0,1.1578810649429487
115.0,1.2343221151333388
116.0,1.2270896277469086
117.0,1.1825191473454018
118.0,1.1348657655516663
119.0,1.0868386236954288
120.0,1.0117890131169471
