Time,NormalisedFlux
0.0,0.9604615009498461
1.0,0.9671846940491177
2.0,1.0915953146660986
3.0,1.0955568189801974
4.0,1.1738676674965505
5.0,1.1869196087746288
6.0,1.2468337552570872
7.0,1.182744366855065
8.0,1.22010496766881
9.0,1.079220800080471
10.0,1.0795906095144436
11.0,1.1364858881180184
12.0,1.0265010076821701
13.0,0.9910223461633137
14.0,0.9028426882227338
15.0,0.919422160289763
16.0,0.8047642779735211
17.0,0.8367451516211583
18.0,0.8071085024919373
19.0,0.7341742393797817
20.0,0.8127300545879204
21.0,0.8569571273793405
22.0,0.8258677984098854
23.0,0.9396270290568722
24.0,0.9896154369378489
25.0,1.0565028706269433
26.0,1.0776911490609566
27.0,1.2340137531568427
28.0,1.1797099985361406
29.0,1.1431120735383755
30.0,1.2255683688024102
31.0,1.2183104734963652
32.0,1.1610255751657883
33.0,1.1291616581952302
34.0,1.0437887871850433
35.0,1.0574542668691345
36.0,0.9094103022188944
37.0,0.8580781957303429
38.0,0.8441958425331735
39.0,0.804885047864109
40.0,0.8591012099621358
41.0,0.7733586534194086
42.0,0.8244031922205945
43.0,0.7691038331261643
44.0,0.8358150481220612
45.0,0.9002890412108919
46.0,0.9585079238398396
47.0,1.0923027320365961
48.0,1.0984869820224332
49.0,1.1255479865849587
50.0,1.1816909445489654
51.0,1.1672533119793511
52.0,1.1890157073616028
53.0,1.2589905014086915
54.0,1.2067563505727068
55.0,1.0258920266334428
56.0,1.087090808525162
57.0,1.0472694063464867
58.0,1.0242629711985958
59.0,0.9639684372618232
60.0,0.9149795834483736
61.0,0.9092544741995229
62.0,0.767547731246408
63.0,0.7869511538681218
64.0,0.8612921368959895
65.0,0.8450714162850554
66.0,0.8088386570415045
67.0,0.8855463902445121
68.0,0.8432207594965929
69.0,0.9609150591829759
70.0,1.06967714036589
71.0,1.0763983781998285
72.0,1.1024085117342783
73.0,1.177029613104103
74.0,1.2148549515946574
75.0,1.1650772938024834
76.0,1.1746321950916718
77.0,1.2143239487065032
78.0,1.1804649575070383
79.0,1.0198576871744756
80.0,1.0890390238822996
81.0,1.0004378354849965
82.0,0.9288776475234934
83.0,0.8973590657469854
84.0,0.8489518886563269
85.0,0.8456060467210824
86.0,0.7801524330702962
87.0,0.7578808415115026
88.0,0.776612173900213
89.0,0.8849732211712683
90.0,0.8750374884915625
91.0,0.8895626169912164
92.0,0.9329346092521339
93.0,0.9511893769806007
94.0,1.0888988023547794
95.0,1.1178450080127986
96.0,1.193331987617705
97.0,1.2233422057060055
98.0,1.1562367556144129
99.0,1.1966471899928852
100.0,1.1785471751261907
101.0,1.1144153870572924
102.0,1.080865909562567
103.0,1.0254694365731643
104.0,1.0017074621634263
105.0,0.9401325900699051
106.0,0.914761866114085
107.0,0.8261284704905809
108.0,0.7934622558085332
109.0,0.8152559191554881
110.0,0.7861473774248634
111.0,0.8331793160874207
112.0,0.8074616428651262
113.0,0.8326780104855589
114.0,0.9211231983045515
115.0,0.9780168842256897
116.0,1.011994956660938
117.0,1.0291305780727027
118.0,1.1041972180492141
119.0,1.2228303421832862
120.0,1.1869770824383648
