Time,NormalisedFlux
0.0,1.034236172136005
1.0,1.0955781558769726
2.0,1.1615739684161566
3.0,1.1582677047542964
4.0,1.1927158125605106
5.0,1.1786616700379287
6.0,1.2030203263881596
7.0,1.1740733439972033
8.0,1.1841457377073419
9.0,1.0852376314632652
10.0,1.0256887615494157
11.0,1.0846081617586012
12.0,0.9761456627366546
13.0,0.9065141682522133
14.0,0.8532747647696132
15.0,0.8982906453013653
16.0,0.8022094116725784
17.0,0.8108340088966409
18.0,0.8221354773811766
19.0,0.8063878998728267
20.0,0.8424402622945787
21.0,0.8829109043187277
22.0,0.8797283588946145
23.0,0.9733548579522369
24.0,1.0045195176446797
25.0,1.03955797360386
26.0,1.0432883840563816
27.0,1.1430432594226754
28.0,1.1891207573370057
29.0,1.2249527376221392
30.0,1.2567892626857506
31.0,1.2689590072329906
32.0,1.1830973852070457
33.0,1.1511030242002322
34.0,1.1274518654853316
35.0,1.0510616777061101
36.0,1.0827079471631957
37.0,0.9461505071364489
38.0,0.9856907135103274
39.0,0.9008578734397272
40.0,0.8494191590490436
41.0,0.8088175312816229
42.0,0.8250267745637233
43.0,0.8356364348313665
44.0,0.776525356335969
45.0,0.8233605408678268
46.0,0.8696362166062236
47.0,0.8887452192671678
48.0,0.8891184671764479
49.0,0.9828411758372573
50.0,0.9743899443279697
51.0,1.0354835144972079
52.0,1.107442823233082
53.0,1.149464031622496
54.0,1.1696711298529032
55.0,1.2230656586742303
56.0,1.1753994459791621
57.0,1.190690205731065
58.0,1.18529496972557
59.0,1.1124456580144946
60.0,1.0678605237789813
61.0,1.0231587369751147
62.0,1.0896435671411393
63.0,1.027065894994647
64.0,0.962374471642938
65.0,0.9007473316305445
66.0,0.7970608838158196
67.0,0.8846453713565935
68.0,0.7496025010452388
69.0,0.7828286693055352
70.0,0.7629387744128298
71.0,0.8658959436600977
72.0,0.8602476939951093
73.0,0.8306908589673444
74.0,0.9722162841513927
75.0,1.0378582892356711
76.0,1.0474852476581817
77.0,1.0997075813606496
78.0,1.1647175753719268
79.0,1.191179300714335
80.0,1.1139193738055964
81.0,1.184969009323914
82.0,1.1510918371541827
83.0,1.061681013519146
84.0,1.137465031114042
85.0,1.1191566300080837
86.0,1.0489198633877743
87.0,1.0381038998572887
88.0,0.8874963960098791
89.0,0.91978883603232
90.0,0.9271581995106181
91.0,0.8002060631006785
92.0,0.8622321473937634
93.0,0.8014691634155948
94.0,0.7850708520072502
95.0,0.7984687275527835
96.0,0.8037918306344619
97.0,0.876052484328274
98.0,0.9286945628155535
99.0,0.9083154341967518
100.0,1.060549149482803
101.0,1.075921540774475
102.0,1.0480612648955965
103.0,1.1442053607210103
104.0,1.1632340310782565
105.0,1.196947990906161
106.0,1.2249100287012082
107.0,1.2450166404631755
108.0,1.2177092983981836
109.0,1.139868917055261
110.0,1.10778810378666
111.0,1.0813515502960407
112.0,1.0817540572316302
113.0,0.9920598402317159
114.0,0.9251500770330691
115.0,0.9351733832496325
116.0,0.8943585561450728
117.0,0.8252608915759461
118.0,0.7939517793859753
119.0,0.8038376114841418
120.0,0.8485023737998628
