Time,NormalisedFlux
0.0,1.0156229177437996
1.0,1.0437621316953964
2.0,1.0609643932706982
3.0,1.0867259208564406
4.0,1.1169548350584142
5.0,1.0910938727077746
6.0,1.1000812112603444
7.0,1.0941914975301033
8.0,1.0859841160234767
9.0,1.1357240786951146
10.0,1.1327054223948572
11.0,1.0966560296781602
12.0,1.1115876374029436
13.0,1.0906960906569292
14.0,1.1208652791807994
15.0,1.105270328148386
16.0,1.0562750402144634
17.0,1.0814682422997364
18.0,1.0304457938634695
19.0,1.0705831896461602
20.0,1.0381852993107312
21.0,1.0319203380420918
22.0,0.986871723227082
23.0,0.9857631110811336
24.0,1.0075673854496838
25.0,1.0145468756595648
26.0,0.9326358488330283
27.0,0.9060335236983705
28.0,0.9699872979245874
29.0,0.9530898661516335
30.0,0.914355346874415
31.0,0.9020598503066808
32.0,0.929638068450568
33.0,0.879040370699307
34.0,0.8144917564864164
35.0,0.8657730005969481
36.0,0.8214638411735097
37.0,0.8689053495371917
38.0,0.8590347268498414
39.0,0.9087790343331512
40.0,0.8972579205190179
41.0,0.926696437168722
42.0,0.9286662583721449
43.0,0.9354039215001405
44.0,0.9530224217720488
45.0,0.9862793687341577
46.0,0.9649932095004542
47.0,0.9811958986263559
48.0,1.0007214424555329
49.0,0.9681182066345633
50.0,0.9753093211356347
51.0,1.0472141043520105
52.0,1.0705136256695746
53.0,1.0398929453139145
54.0,1.0996218483757303
55.0,1.0687816676903936
56.0,1.1210635359288392
57.0,1.1027307360311256
58.0,1.1485572034542009
59.0,1.1302221074431456
60.0,1.146869745003206
61.0,1.1185376465479533
62.0,1.1611378024039605
63.0,1.1070892268986172
64.0,1.1218707612575036
65.0,1.1099433377089232
66.0,1.0992401072342743
67.0,1.0629414538677078
68.0,1.0381670797538596
69.0,1.1074199813084313
70.0,1.0127384404141495
71.0,0.9950392610303518
72.0,1.008517811440132
73.0,1.0340230553662153
74.0,1.0045456488874385
75.0,0.9649608467977837
76.0,0.9720005869290296
77.0,1.0032449586829653
78.0,0.970789374397183
79.0,0.912422369229668
80.0,0.9249816410307627
81.0,0.8776140289796747
82.0,0.9271635215362252
83.0,0.9011757425255884
84.0,0.905584602953018
85.0,0.847145639681936
86.0,0.845054346638967
87.0,0.843634928435445
88.0,0.8556569891931012
89.0,0.9077817266417635
90.0,0.884063128278944
91.0,0.9192990497046083
92.0,0.9069681768121872
93.0,0.8779898773954234
94.0,0.9370448048124207
95.0,0.9193412317076753
96.0,0.9923626251909676
97.0,0.9387779083474649
98.0,0.9707156107872482
99.0,1.0195749689739444
100.0,1.0438122054780052
101.0,1.0075689913415313
102.0,1.0243967660858229
103.0,1.0482378519799451
104.0,1.012204564805138
105.0,1.090444041256559
106.0,1.0548694637694886
107.0,1.1184946666302749
108.0,1.0523759563447108
109.0,1.0614683953019475
110.0,1.1189312897655141
111.0,1.1259585290457463
112.0,1.1484746044302985
113.0,1.1423717348095817
114.0,1.1187968452809005
115.0,1.0645236313923572
116.0,1.1368696791268036
117.0,1.1095065431446394
118.0,1.1195968437470718
119.0,1.0805181457139303
120.0,1.0732091473091938
