Time,NormalisedFlux
0.0,1.1857115865163594
1.0,1.0996821066091227
2.0,1.0543633241563064
3.0,1.06695695077794
4.0,1.029006624684732
5.0,0.9605084539223684
6.0,0.85550671205375
7.0,0.8321858732870079
8.0,0.8421980879204848
9.0,0.8122617798240155
10.0,0.7648501839810203
11.0,0.8085406147567774
12.0,0.8131506594770554
13.0,0.8957462093816027
14.0,0.9827108917661331
15.0,1.0190398830300105
16.0,1.019691711202524
17.0,1.1140615531719855
18.0,1.1330961141032454
19.0,1.2125747514523195
20.0,1.1751019211208578
21.0,1.217385693955867
22.0,1.140182021243063
23.0,1.193279608082365
24.0,1.0924999545609615
25.0,1.0336892477972177
26.0,0.9870923979464109
27.0,1.0162232103993583
28.0,0.859233015867232
29.0,0.8660048364888382
30.0,0.7794018347336477
31.0,0.8471678648570331
32.0,0.7800784632804889
33.0,0.8098168714294112
34.0,0.8450499936892656
35.0,0.8783691684120553
36.0,0.9155813942597726
37.0,0.9582981183751191
38.0,1.0058528765212629
39.0,1.106368051526195
40.0,1.0529315409380002
41.0,1.1117655770201238
42.0,1.2007972192588834
43.0,1.2020219881996344
44.0,1.204022008512109
45.0,1.1811968878932062
46.0,1.1228257053417008
47.0,1.069971184651589
48.0,0.9994884623854756
49.0,0.9784672015242979
50.0,0.9640463864082602
51.0,0.9186571714214026
52.0,0.8351261321482162
53.0,0.810666919500917
54.0,0.7518324114915502
55.0,0.7993740273034418
56.0,0.811289545053868
57.0,0.8397759518485874
58.0,0.9477848340118695
59.0,0.9412567931681673
60.0,1.0515689601895335
61.0,1.0626435618811378
62.0,1.0743984781929556
63.0,1.1527399327076135
64.0,1.1043182758769363
65.0,1.1720229154749855
66.0,1.1323225044682488
67.0,1.1993542748045463
68.0,1.1761145782373088
69.0,1.0915164939127164
70.0,1.0788681396479047
71.0,1.101171366693475
72.0,0.9398278185750871
73.0,0.8936677085148172
74.0,0.8505032178259831
75.0,0.8040354694046014
76.0,0.7793199616130599
77.0,0.7722148651340008
78.0,0.8724137480393838
79.0,0.856252819086425
80.0,0.8834066774436344
81.0,0.9577566265651213
82.0,0.9038324893659587
83.0,1.0650623067480027
84.0,1.0417760071547784
85.0,1.0957358289893229
86.0,1.1936246748472346
87.0,1.2211564678031408
88.0,1.2310286988359713
89.0,1.247466161126735
90.0,1.133254502229304
91.0,1.2085277433570796
92.0,1.1059735959470995
93.0,1.0437614046790629
94.0,0.9614025877913153
95.0,0.9211778761685506
96.0,0.8899456524609893
97.0,0.9001931799970548
98.0,0.8785583271179896
99.0,0.8551294123790858
100.0,0.8479337931231472
101.0,0.8213087952758944
102.0,0.8343826389010944
103.0,0.9134055301715283
104.0,0.866511614138147
105.0,1.0306040624321602
106.0,1.064746058086398
107.0,1.0604051511527122
108.0,1.1445526040473146
109.0,1.1448231963044246
110.0,1.1915702764960745
111.0,1.204110537454021
112.0,1.2401725256217
113.0,1.206134592476989
114.0,1.0711220438932338
115.0,1.0969390789508344
116.0,0.9765955569039424
117.0,0.9583621622576451
118.0,0.9014488004537643
119.0,0.8501083872119123
120.0,0.8052860256095733
