Time,NormalisedFlux
0.0,1.154317168644297
1.0,1.1908823872230931
2.0,1.2178510195814556
3.0,1.1810399436461845
4.0,1.1491757890141918
5.0,1.030587094298802
6.0,1.0407897379400237
7.0,1.0150022471790232
8.0,0.9860571156154281
9.0,0.8465807343243544
10.0,0.8529207739051177
11.0,0.7245627678612931
12.0,0.8023825315122735
13.0,0.8462561697365157
14.0,0.8340793287492856
15.0,0.8917495976112294
16.0,0.9156869023756922
17.0,0.8961286054290626
18.0,0.9469988349839364
19.0,1.0826309843371917
20.0,1.1069178682687983
21.0,1.0854269666887708
22.0,1.1805853124790138
23.0,1.215363009521848
24.0,1.18898954153517
25.0,1.1309798641018312
26.0,1.1803778767524176
27.0,1.125623814831361
28.0,1.0712307278462694
29.0,0.9996592222311652
30.0,0.9127728587627965
31.0,0.9014870484968107
32.0,0.9029753406558446
33.0,0.7794418534856223
34.0,0.7961852380444869
35.0,0.8753067139367536
36.0,0.858959150960991
37.0,0.7910289335847575
38.0,0.8784310098662962
39.0,0.8985479200940842
40.0,0.9605574043529415
41.0,0.9989805020408576
42.0,1.0589008795169894
43.0,1.0718260047208341
44.0,1.1298038026225834
45.0,1.1762972262559994
46.0,1.2043038784874978
47.0,1.2167763697108536
48.0,1.1337224600654947
49.0,1.1394165044279656
50.0,1.1026860709792774
51.0,1.0730875565726967
52.0,1.067915172752194
53.0,0.9722127345970304
54.0,0.8968447863696172
55.0,0.8694614689437482
56.0,0.9167377410366484
57.0,0.7842737198607602
58.0,0.7777190085847061
59.0,0.8176759336554515
60.0,0.8380897155396195
61.0,0.8155777902067043
62.0,0.8748031418971017
63.0,0.9820018991798495
64.0,0.9846637580606906
65.0,1.045467679697519
66.0,1.1398594759803546
67.0,1.1098130541453728
68.0,1.2687468781034743
69.0,1.2527036690183548
70.0,1.209958265303733
71.0,1.189636148429278
72.0,1.1143580639404798
73.0,1.1181950687642621
74.0,1.0628587967031415
75.0,1.0245250084199333
76.0,1.018695349976597
77.0,0.9456122697917468
78.0,0.8567020297164326
79.0,0.8118831777779472
80.0,0.8077807384379332
81.0,0.8397503524872039
82.0,0.7991381731053389
83.0,0.8055349177108384
84.0,0.8009177862134615
85.0,0.8929609779492119
86.0,0.8882784586623139
87.0,1.033981078992369
88.0,1.0629441545717178
89.0,1.0891075506760575
90.0,1.131238199865799
91.0,1.1943706334362365
92.0,1.1569842313138359
93.0,1.2295723438231856
94.0,1.2391268978490393
95.0,1.0975977349689412
96.0,1.1222367469274026
97.0,1.0718408921563216
98.0,1.0061431839485295
99.0,0.9946009834624696
100.0,0.9211377964094195
101.0,0.9053718857294416
102.0,0.7939790507147815
103.0,0.844577773343095
104.0,0.820269025462502
105.0,0.803875225000193
106.0,0.8201706280750323
107.0,0.8418658582355347
108.0,0.9199274366848356
109.0,0.9483724464615249
110.0,0.9995933368520235
111.0,0.9990624138739662
112.0,1.1039132889908931
113.0,1.159143562876626
114.0,1.1579894804101867
115.0,1.2111762567428084
116.0,1.2109264431219025
117.0,1.2117606717979514
118.0,1.2136686145715605
119.0,1.0952652273027084
120.0,1.054144886834012
