Time,NormalisedFlux
0.0,0.8133121295744224
1.0,0.8133979980397575
2.0,0.8433872604789523
3.0,0.9266436889596184
4.0,0.9365767765585123
5.0,0.9678117347639231
6.0,1.074974443724841
7.0,1.0478691600346122
8.0,1.1585557555608266
9.0,1.183547151491618
10.0,1.1583524204446096
11.0,1.2864983251822508
12.0,1.1694842122229425
13.0,1.2083120195618982
14.0,1.1272374834293695
15.0,1.0909823564864896
16.0,1.040859841581767
17.0,0.9138605409649401
18.0,0.9253722731903996
19.0,0.9057306620839353
20.0,0.7974636797986184
21.0,0.7934881191026807
22.0,0.7920135493356658
23.0,0.7938539986995647
24.0,0.8870539429910648
25.0,0.8364215328161667
26.0,0.8626895812662208
27.0,0.9618719238405979
28.0,1.0484901947578769
29.0,1.0507415672294438
30.0,1.0720146340851344
31.0,1.1529163169033863
32.0,1.175592117271432
33.0,1.1536007284534622
34.0,1.1137001659754093
35.0,1.1657743079086538
36.0,1.1649554038071488
37.0,1.136944477411886
38.0,1.0315859684981692
39.0,1.0459387905361226
40.0,0.934044644648614
41.0,0.931143529007728
42.0,0.8882523732062305
43.0,0.8252221143871386
44.0,0.8154631005052446
45.0,0.7787022582693445
46.0,0.7497302968614158
47.0,0.7919677002492723
48.0,0.9006552380712884
49.0,0.9318109221661265
50.0,0.9501713815146767
51.0,1.0534987899072126
52.0,1.078187384710281
53.0,1.1795568817934656
54.0,1.1361447628919505
55.0,1.20087606976831
56.0,1.203268146804672
57.0,1.2155817077164752
58.0,1.1890532946265855
59.0,1.1271633497761613
60.0,1.0798242891411756
61.0,0.9886914417185738
62.0,0.9526130289191639
63.0,0.9931832691110314
64.0,0.900880283791906
65.0,0.8561580664509211
66.0,0.7867653073044221
67.0,0.8073940134565263
68.0,0.7995743033828688
69.0,0.7625522973178426
70.0,0.8388217842988561
71.0,0.9035888490681679
72.0,0.9476375122560247
73.0,1.0105560181659359
74.0,1.0989731620273173
75.0,1.151364103219114
76.0,1.1521291306783248
77.0,1.219488286392968
78.0,1.171688878856184
79.0,1.169274190219613
80.0,1.1251208702574387
81.0,1.157655419098616
82.0,1.1230520125704024
83.0,1.0402413609534362
84.0,0.9902396945203903
85.0,0.917854811315099
86.0,0.8526596674656826
87.0,0.8251116641285124
88.0,0.8270804909386387
89.0,0.7946619615457224
90.0,0.7828000964173991
91.0,0.8058585234394119
92.0,0.7798400442382123
93.0,0.9069422586275864
94.0,0.8688162555800006
95.0,0.9898401644740681
96.0,1.0809276184490386
97.0,1.0199296552022323
98.0,1.1286793942186137
99.0,1.2257247012168087
100.0,1.1836144995924538
101.0,1.1886710821238713
102.0,1.2414710612720323
103.0,1.1940679146614421
104.0,1.135630381541569
105.0,1.0983864899559874
106.0,1.0520497389594354
107.0,1.010866908502264
108.0,0.9142019282378859
109.0,0.8658182367430357
110.0,0.8411831635506313
111.0,0.7566029444002225
112.0,0.7637987849882457
113.0,0.7510789595748452
114.0,0.8112527361849466
115.0,0.8815252307595084
116.0,0.883577515700094
117.0,0.9532973763210096
118.0,1.0781167751554088
119.0,1.081909935568739
120.0,1.1169111938147585
