Time,NormalisedFlux
0.0,0.8145449623481905
1.0,0.8206291764642284
2.0,0.8470477764461907
3.0,0.8989124572470707
4.0,0.9514287805818358
5.0,0.9450844692622075
6.0,1.050650032669348
7.0,1.0894210179197639
8.0,1.1099483471587657
9.0,1.158216405436192
10.0,1.134849616315307
11.0,1.1694106940558024
12.0,1.1665112135915456
13.0,1.2054151108580147
14.0,1.0919492869236525
15.0,1.1195986426956517
16.0,1.1268612717586437
17.0,0.9981675489651576
18.0,0.9688164936969293
19.0,0.9125900242364935
20.0,0.9480193565894767
21.0,0.8692104605256255
22.0,0.8308131359994441
23.0,0.814864601878732
24.0,0.788509578603247
25.0,0.8043043674829737
26.0,0.8412913923266547
27.0,0.8006675481046677
28.0,0.8694364255541893
29.0,0.9133030515653857
30.0,0.9963534577129409
31.0,1.0924214212855052
32.0,1.0976187680631986
33.0,1.0693440240540548
34.0,1.1195189344742975
35.0,1.2105272567295116
36.0,1.2207509134725198
37.0,1.2279561967462824
38.0,1.207233935024846
39.0,1.1701508744089897
40.0,1.129415633910415
41.0,1.1506079061765404
42.0,1.0369982445894335
43.0,0.9818396776035072
44.0,0.8979820507096041
45.0,0.8476346320374967
46.0,0.8166143457965231
47.0,0.8788344425602311
48.0,0.7672612129028391
49.0,0.7650651492299293
50.0,0.7881934301793411
51.0,0.8162876113583373
52.0,0.8710796184305795
53.0,0.9409525457861806
54.0,0.9901421960046736
55.0,1.0103676839056923
56.0,1.0344592631107037
57.0,1.1422918781501414
58.0,1.133091115234328
59.0,1.2262965402624308
60.0,1.2110322834221323
61.0,1.1916265173674239
62.0,1.193703365127421
63.0,1.2000457997823766
64.0,1.152007923047603
65.0,1.176102709223781
66.0,1.0620239070188275
67.0,1.0064150130370528
68.0,0.93454363818453
69.0,0.9147668766147549
70.0,0.9064142268044828
71.0,0.8421337980587144
72.0,0.8095329962731422
73.0,0.7269564814920737
74.0,0.8223958773859097
75.0,0.7537158139938411
76.0,0.901366858698069
77.0,0.8503939177407526
78.0,0.8969712708782144
79.0,0.9707446779718428
80.0,0.9984899272831288
81.0,1.0918070707088774
82.0,1.1401046357175284
83.0,1.1035352312230073
84.0,1.1725762693393753
85.0,1.1856949150255012
86.0,1.2112663690931376
87.0,1.2086951905130272
88.0,1.2094612778587206
89.0,1.1079239692024194
90.0,1.0976481103650957
91.0,1.0527611190810344
92.0,1.004058577286373
93.0,0.9074295819127102
94.0,0.8737492259508645
95.0,0.8479048560223763
96.0,0.7583364296716284
97.0,0.7887850756116439
98.0,0.7889012075899429
99.0,0.7998991611513008
100.0,0.8304571249779298
101.0,0.8772010916531026
102.0,0.8610409820570718
103.0,0.8624293191850102
104.0,1.0180995802102588
105.0,1.0276414835075809
106.0,1.0766888570811097
107.0,1.0884412937282548
108.0,1.1823919766883435
109.0,1.2081794430395265
110.0,1.210626017371107
111.0,1.1657221542063234
112.0,1.1710110593262484
113.0,1.1158215061947918
114.0,1.1362686510900777
115.0,1.0698456513601804
116.0,1.0517029880878404
117.0,1.022663779301897
118.0,0.925004325785062
119.0,0.8717697083908368
120.0,0.7983917506904561
