Time,NormalisedFlux
0.0,0.9170377582459621
1.0,0.8989931633559344
2.0,0.8441664906689367
3.0,0.7805880708985816
4.0,0.8232812666114616
5.0,0.7730824646760343
6.0,0.8309219671442551
7.0,0.8742325232803762
8.0,0.8368665748399509
9.0,0.9705654974380267
10.0,1.0911492531379379
11.0,1.0777412905877781
12.0,1.1644631265684628
13.0,1.1280243583930447
14.0,1.0874679810280443
15.0,1.1992099849630904
16.0,1.2118809484053283
17.0,1.2000859352959516
18.0,1.136948384055057
19.0,1.1503800538143458
20.0,1.0825041712262033
21.0,1.0707986410641541
22.0,1.026724072510688
23.0,0.9218293665634967
24.0,0.9398141770360758
25.0,0.9432280621276453
26.0,0.8340099971381665
27.0,0.8548928901383863
28.0,0.8299670407204417
29.0,0.7870920223833489
30.0,0.7757386665866052
31.0,0.8552145538467707
32.0,0.8613062486448985
33.0,0.9538668099055362
34.0,0.9486091624949725
35.0,1.052122335659822
36.0,1.032622341625956
37.0,1.0901526257395175
38.0,1.1436152153362198
39.0,1.212399770082593
40.0,1.2346536687931684
41.0,1.1491660912553368
42.0,1.141676003766519
43.0,1.1835044061617852
44.0,1.0976453570586986
45.0,1.0823261868597125
46.0,1.0774769977768506
47.0,1.0425633107402272
48.0,0.9519624276299711
49.0,0.9294726395976041
50.0,0.8990165606941859
51.0,0.8872566501130156
52.0,0.8128355123384442
53.0,0.7874769131000507
54.0,0.8202419281663235
55.0,0.8094526500509331
56.0,0.8362016823166967
57.0,0.8293468336704397
58.0,0.8821156851247874
59.0,0.9948702488569957
60.0,0.9906567223934759
61.0,1.0292164791940566
62.0,1.1602750717843662
63.0,1.1223014491967298
64.0,1.219821627845923
65.0,1.2600454736108526
66.0,1.2155396633814826
67.0,1.249008760165972
68.0,1.085205737996803
69.0,1.1428652147782765
70.0,1.1321041458989072
71.0,1.1039611995014786
72.0,1.0952201057519801
73.0,0.936469811372573
74.0,0.9165939634879517
75.0,0.8616280697825984
76.0,0.7829067212304417
77.0,0.834453705065866
78.0,0.8210656679697562
79.0,0.7666767112117201
80.0,0.8444171549526137
81.0,0.8201905043070592
82.0,0.8363704848638158
83.0,0.9196007356443455
84.0,0.9256513950196804
85.0,1.074785766579836
86.0,1.0700413693003101
87.0,1.115979815847019
88.0,1.1764749558642382
89.0,1.1756519908633738
90.0,1.2426410900216274
91.0,1.1765482189251566
92.0,1.1686308039738225
93.0,1.1776812224519646
94.0,1.1491484845098086
95.0,1.0939621565638884
96.0,1.1042075361662127
97.0,0.9480576774882441
98.0,1.000963938393924
99.0,0.9581647007878311
100.0,0.8849174049131944
101.0,0.815481716838112
102.0,0.8650000569443311
103.0,0.7882912825851949
104.0,0.7787198835339485
105.0,0.8478588899609556
106.0,0.832055897453063
107.0,0.8878010556322949
108.0,0.9611691493582326
109.0,0.9991725021591082
110.0,1.071279407839609
111.0,1.0784541941791286
112.0,1.1021340563803315
113.0,1.13263619846159
114.0,1.1514900179361256
115.0,1.2377908785474323
116.0,1.2119166730393724
117.0,1.18593957168041
118.0,1.1529300823239377
119.0,1.112620295344821
120.0,1.0933212469033227
