Time,NormalisedFlux
0.0,1.144590547012212
1.0,1.1664244528910332
2.0,1.2249515949174599
3.0,1.2298421697470192
4.0,1.2131192608842534
5.0,1.1567005891385984
6.0,1.076674561830249
7.0,0.9850771634998904
8.0,1.0203123825628106
9.0,0.9390439967800259
10.0,0.9141842488641171
11.0,0.8397347918865453
12.0,0.7948857689280611
13.0,0.8279917464194642
14.0,0.7962553162900523
15.0,0.8308935815841424
16.0,0.8588435135797067
17.0,0.8739065923129722
18.0,0.9490774599753482
19.0,1.0444195800953764
20.0,1.0822095256452595
21.0,1.055574276276609
22.0,1.1602184186445603
23.0,1.1834963436093944
24.0,1.1528930173763865
25.0,1.160992364844207
26.0,1.1592231595405773
27.0,1.1740257530219056
28.0,1.163789602336435
29.0,1.1115077780300484
30.0,1.0207621033187146
31.0,0.9684932325500728
32.0,0.9382393936686451
33.0,0.8848468108788263
34.0,0.8261318410980169
35.0,0.8394004143200199
36.0,0.7936063722772889
37.0,0.8182713207423661
38.0,0.8273542192110839
39.0,0.8384270461588023
40.0,0.8878154032421565
41.0,0.931837468989367
42.0,0.9506052355828909
43.0,1.0091653619602545
44.0,1.0872121173191267
45.0,1.100278395549256
46.0,1.149801485630216
47.0,1.178297682744761
48.0,1.1895215965752584
49.0,1.1598449532335033
50.0,1.1638018084632022
51.0,1.1405515091274974
52.0,1.0944809230726429
53.0,1.0578110548988344
54.0,0.9833548290522285
55.0,0.9107526300879883
56.0,0.8152873966446417
57.0,0.868256575965556
58.0,0.7859494431562773
59.0,0.7862055137631885
60.0,0.778306209343828
61.0,0.8168460447331943
62.0,0.8205960545090604
63.0,0.9245175353351173
64.0,0.934950134131143
65.0,1.0044649721794336
66.0,1.1259229285459256
67.0,1.0462017749096106
68.0,1.1406991297477727
69.0,1.1918423864788994
70.0,1.2114788568336887
71.0,1.2499101875582976
72.0,1.2459288528377481
73.0,1.1727372003987346
74.0,1.1321663084156453
75.0,1.0452856291378132
76.0,1.0344534117887223
77.0,0.9883155550128976
78.0,0.8894697830323635
79.0,0.87034704991499
80.0,0.81597204689145
81.0,0.870380193368661
82.0,0.7964144654386023
83.0,0.8063355072323195
84.0,0.8258193545230602
85.0,0.8845297525215167
86.0,0.9294381614523913
87.0,0.8894528791885619
88.0,0.9714686735630885
89.0,1.0676802982063889
90.0,1.137693990761771
91.0,1.11012538938309
92.0,1.2217695737456464
93.0,1.1912135894270057
94.0,1.1709550804446047
95.0,1.2258299016153242
96.0,1.1657054973024157
97.0,1.0761128475330721
98.0,1.0646505461324551
99.0,0.9787628700129574
100.0,0.9179780641209505
101.0,0.908041244391916
102.0,0.8571975927961542
103.0,0.8456345145158517
104.0,0.761660023828386
105.0,0.8153635252475032
106.0,0.7896264409431223
107.0,0.8229443255727493
108.0,0.9056367305942746
109.0,0.9279500893826811
110.0,0.9461026166743044
111.0,1.0479438965483685
112.0,1.0596716744933354
113.0,1.120860153885385
114.0,1.1715405550695877
115.0,1.1860567556071975
116.0,1.2167636232358654
117.0,1.1872132230225505
118.0,1.159121333728508
119.0,1.201801900581852
120.0,1.139846261033827
