Time,NormalisedFlux
0.0,0.8911031282116614
1.0,0.8878379290746832
2.0,0.8893071894509917
3.0,0.889666677029115
4.0,0.8990419965783184
5.0,0.9308164820891202
6.0,0.9520718589262323
7.0,0.9375487830810731
8.0,0.96725431317208
9.0,0.9581823688265877
10.0,1.0029511506202868
11.0,0.9495719679549603
12.0,1.0188030782638708
13.0,1.0561083129863256
14.0,1.038340419003703
15.0,1.0388197115757816
16.0,1.0762606495148361
17.0,1.0674696475494287
18.0,1.118665123790596
19.0,1.065238097458847
20.0,1.1296111939949267
21.0,1.0839326711698376
22.0,1.1272948567127947
23.0,1.1613469537897985
24.0,1.1338655083103275
25.0,1.1374344272079655
26.0,1.1378329709205188
27.0,1.078602697115696
28.0,1.1022678798010335
29.0,1.0855720488309968
30.0,1.0855537643180337
31.0,1.0469422873836112
32.0,1.0542614878837522
33.0,1.0319440339319692
34.0,1.0691122440107754
35.0,0.9760137376696956
36.0,1.0087873738678397
37.0,0.9701122235377273
38.0,0.9808854159202057
39.0,0.9560650672558022
40.0,0.960202807201136
41.0,0.915011422447596
42.0,0.8977706076559919
43.0,0.9067016924516615
44.0,0.8967129819215041
45.0,0.8911791842440999
46.0,0.8883247089533625
47.0,0.8837695023733414
48.0,0.8390137570160482
49.0,0.8874966188288216
50.0,0.872750290367202
51.0,0.9122662950862697
52.0,0.8884433509077028
53.0,0.9283115196372499
54.0,0.9194067097943243
55.0,0.9116654379466733
56.0,0.9705648777185831
57.0,0.9673091613298362
58.0,0.9480840670571871
59.0,0.9368269997024866
60.0,1.0215064765752992
61.0,1.030312650173417
62.0,1.0245101527194183
63.0,1.0406866517519813
64.0,1.0402407089665817
65.0,1.049904725045253
66.0,1.029872451555997
67.0,1.0625145626050394
68.0,1.0830591956192515
69.0,1.0444803087306684
70.0,1.0994589349271142
71.0,1.1350834684357312
72.0,1.107100130909878
73.0,1.1368398901128132
74.0,1.1126033227661505
75.0,1.138355228403513
76.0,1.0894376301946076
77.0,1.1270388156391857
78.0,1.1064409033120897
79.0,1.0824156656738848
80.0,1.0520191722856476
81.0,1.0480390930029964
82.0,1.02525305745467
83.0,1.013945394702414
84.0,0.9996805573531571
85.0,1.0660792652696869
86.0,1.0046340493754824
87.0,0.9799417516495614
88.0,0.959395714980016
89.0,0.9899618570145242
90.0,0.9749461369834135
91.0,0.9674111994969614
92.0,0.9416469613723611
93.0,0.8785122186366268
94.0,0.9058343739861353
95.0,0.9155849993690652
96.0,0.9154264616008013
97.0,0.8651818192901799
98.0,0.8780444067428194
99.0,0.8462767034858643
100.0,0.8694664530233738
101.0,0.8616690979413948
102.0,0.8715555214701811
103.0,0.8993999744904388
104.0,0.8725745788846946
105.0,0.9338329261608124
106.0,0.9314791428577531
107.0,0.9277896283815515
108.0,0.9615174995661742
109.0,0.9768671378717108
110.0,1.026808658282841
111.0,0.9803490580184555
112.0,1.0368622808206465
113.0,0.9849777126156338
114.0,1.0546643835563279
115.0,1.0145088933187034
116.0,1.0532397621746101
117.0,1.0824938253412295
118.0,1.0960784617379566
119.0,1.0792004120017131
120.0,1.0944720292768462
