Time,NormalisedFlux
0.0,0.9729300181825821
1.0,0.9750874284767859
2.0,0.9902140667272537
3.0,0.9712866068843587
4.0,0.9872053906914484
5.0,0.9642475190626548
6.0,0.9907601315922158
7.0,0.9768903575551171
8.0,0.9612824323757811
9.0,0.9486336531388052
10.0,0.9305510986822445
11.0,0.968465803531771
12.0,0.9632079044713584
13.0,0.9573880602382709
14.0,1.0052698681031138
15.0,0.9767548050991117
16.0,0.9291433819720268
17.0,0.9760196080206561
18.0,0.9304542543094734
19.0,0.9645358971249341
20.0,0.9587697628132682
21.0,0.9557475716897075
22.0,0.9446123757255063
23.0,0.9585929251289661
24.0,0.912849907980345
25.0,0.9130803253678254
26.0,0.9110291316447809
27.0,0.910177522413969
28.0,0.9240968393566908
29.0,0.9015557889299999
30.0,0.912067814635696
31.0,0.8857362510157912
32.0,0.9026020990196107
33.0,0.9345367398244084
34.0,0.9092204741141084
35.0,0.9226911776118286
36.0,0.9222381715901774
37.0,0.9159017527370988
38.0,0.947066048845383
39.0,0.9923050094714172
40.0,0.9873986088995271
41.0,0.9675395747045451
42.0,1.0187384225251566
43.0,1.0375826937110877
44.0,1.0341699216534288
45.0,1.0440226583990353
46.0,1.0587579067957607
47.0,1.081013314907238
48.0,1.1012619883879289
49.0,1.1201124585677746
50.0,1.0944357344041291
51.0,1.1117491288896797
52.0,1.0875683319935239
53.0,1.0936584975814372
54.0,1.0886549654383277
55.0,1.0777830971237903
56.0,1.1035833297233733
57.0,1.093884370815703
58.0,1.0549170130147254
59.0,1.0742164671059795
60.0,1.0570460649047937
61.0,1.085754821846531
62.0,1.0699611398703812
63.0,1.0300156755597276
64.0,1.0484598891798742
65.0,1.05415037323704
66.0,1.058154398659035
67.0,1.0395147424448223
68.0,1.0584158508322787
69.0,1.062860272255623
70.0,1.0608977583349941
71.0,1.0318569335246346
72.0,1.0288103952851635
73.0,1.0559419210164347
74.0,1.0438010700009648
75.0,1.0193473126414878
76.0,1.0139279691235206
77.0,1.009675047934637
78.0,1.030920061233816
79.0,1.0021161822121434
80.0,1.0190879100500272
81.0,1.01066306240249
82.0,0.9973105340321572
83.0,1.013214072533125
84.0,1.0146537468344334
85.0,1.0112933709552536
86.0,0.9771767865193096
87.0,1.0212481893691798
88.0,1.0157300183033484
89.0,0.9877241066254198
90.0,0.9838680267742529
91.0,1.0222296010763816
92.0,0.980552196197366
93.0,0.9891968704125741
94.0,0.9888082557914358
95.0,1.0139999531466293
96.0,0.9904469215320989
97.0,0.9836393475216856
98.0,0.9759872333302093
99.0,0.9802841032503995
100.0,0.9923086340264077
101.0,0.9415380426811092
102.0,0.9621637224060259
103.0,0.9500431014796268
104.0,0.9656855973594872
105.0,0.9468772154187683
106.0,0.9708503486608906
107.0,0.9800055857124134
108.0,0.9952184155072263
109.0,0.9675388719831802
110.0,0.9409549936295812
111.0,0.9383166769191061
112.0,0.9618548299150325
113.0,0.9357997231138547
114.0,0.9576523958627836
115.0,0.9661450483279147
116.0,0.9511268797542703
117.0,0.9653393304507971
118.0,0.9470277031072282
119.0,0.9229399549211513
120.0,0.941468365404843
