Time,NormalisedFlux
0.0,0.8623149699766469
1.0,0.8250079427830029
2.0,0.8543113552812787
3.0,0.9153378256828256
4.0,0.8559440563267345
5.0,0.8740439436260412
6.0,0.8333861277654071
7.0,0.8960782405870712
8.0,0.9166351650717541
9.0,0.9633205083011696
10.0,0.9066167607197267
11.0,0.9742613078152862
12.0,0.9414139626573932
13.0,0.970307660621409
14.0,0.9720737223584647
15.0,0.9805655317264025
16.0,0.9971560694791535
17.0,1.0248248275018468
18.0,1.0613390876652355
19.0,1.0108604968773705
20.0,1.0320526075696952
21.0,1.0104125883402721
22.0,1.0750898279839898
23.0,1.0781685365241527
24.0,1.1002348278972838
25.0,1.0960960654304555
26.0,1.0901990075744583
27.0,1.0917020438644005
28.0,1.125788884938242
29.0,1.1958558855059676
30.0,1.1478958430578152
31.0,1.1255433904927055
32.0,1.1326276139359734
33.0,1.0885329441061873
34.0,1.1196192433683518
35.0,1.0945828217702813
36.0,1.0730179734157388
37.0,1.050038637452817
38.0,1.0313060819012387
39.0,1.0334070639508173
40.0,0.9887890705735047
41.0,1.0291324891182394
42.0,0.9914037893678901
43.0,1.0075942731730156
44.0,0.9995599590225517
45.0,0.9568753466141978
46.0,0.9544345904934738
47.0,0.9508396286214641
48.0,0.9369689512613089
49.0,0.9101815241277601
50.0,0.8971719958029608
51.0,0.8495455212407208
52.0,0.9021145037215637
53.0,0.8767509694899842
54.0,0.8662694857236225
55.0,0.8578522945202974
56.0,0.8892808802063971
57.0,0.8797717518019758
58.0,0.8701120192756818
59.0,0.8605115881512632
60.0,0.8914634452863789
61.0,0.9254606971827588
62.0,0.9222218987087575
63.0,0.9327503211892554
64.0,0.9352251978162508
65.0,0.9929756991267727
66.0,0.9298830074159149
67.0,0.9906889567706209
68.0,1.0549881916084667
69.0,0.9961126984111789
70.0,1.0435432889624099
71.0,1.062275546727535
72.0,1.0513016555579424
73.0,1.0615149637460977
74.0,1.0954730322786226
75.0,1.0519015578906539
76.0,1.0795034169277926
77.0,1.1056119696461397
78.0,1.1326609226170705
79.0,1.1578769052751747
80.0,1.1231779608177066
81.0,1.1556918344873166
82.0,1.0944912713424801
83.0,1.1637374285334317
84.0,1.1333878798411041
85.0,1.0752536108817072
86.0,1.1239638646041896
87.0,1.091959443193883
88.0,1.063960879082046
89.0,1.0413041664489473
90.0,1.0473506255423428
91.0,1.0491993482874034
92.0,1.0521133655551926
93.0,1.0441467594193337
94.0,1.006419065279594
95.0,0.9904223424010818
96.0,0.9558325647388581
97.0,0.9889951556834777
98.0,0.979148143050764
99.0,0.9664531638377853
100.0,0.911961070294068
101.0,0.9379514886057143
102.0,0.9090424421865242
103.0,0.9254237201840982
104.0,0.9123695808199053
105.0,0.8777225989191512
106.0,0.8544931845132683
107.0,0.8766193274235874
108.0,0.8608193145722511
109.0,0.8704482401720235
110.0,0.7931621832639477
111.0,0.8615104996589623
112.0,0.9103591816754368
113.0,0.8926653562777908
114.0,0.9177692163755232
115.0,0.9735093537336672
116.0,0.9478156411685386
117.0,0.9606105885071853
118.0,0.9638050546946807
119.0,0.9457130388702537
120.0,0.9968545969409889
