Time,NormalisedFlux
0.0,1.0031210094177632
1.0,1.0094686460861775
2.0,0.9839572880871834
3.0,0.9872346502836405
4.0,0.9918815352727749
5.0,0.9929414407756493
6.0,0.9739016855919517
7.0,0.9739407887523928
8.0,1.0175079375348302
9.0,1.0106636799826574
10.0,0.9943363480601919
11.0,0.9855775782932356
12.0,0.9975741318752144
13.0,0.9614304445545365
14.0,0.9778310750010473
15.0,0.9868049296398949
16.0,0.956298752007164
17.0,0.976313690050781
18.0,0.9727472367404815
19.0,0.9414305946157007
20.0,0.9647842124227789
21.0,0.9539164148257134
22.0,0.9491866605748449
23.0,0.9584549906612556
24.0,0.9546299372418122
25.0,0.9627012041690862
26.0,0.9666500666011174
27.0,0.9616948429471104
28.0,0.9970751757112158
29.0,0.9706179317748816
30.0,0.9440054351988172
31.0,0.9622219980572383
32.0,0.9503432563877886
33.0,0.9256546511667202
34.0,0.9388136333315981
35.0,0.9418577496305989
36.0,0.9177295010888022
37.0,0.8978795401404945
38.0,0.9281705496855722
39.0,0.8990362207431013
40.0,0.9148450448215047
41.0,0.9028420581181097
42.0,0.8979987255843356
43.0,0.9199871876380531
44.0,0.8852898166530596
45.0,0.9142527889073668
46.0,0.9273119346542285
47.0,0.9459180688276325
48.0,0.9391879823978484
49.0,0.99646984223066
50.0,0.990076899671969
51.0,0.9962490035665984
52.0,1.004787783494144
53.0,1.0262490315667094
54.0,1.0628686872281
55.0,1.0578710585941908
56.0,1.0599277949480639
57.0,1.0836436854609797
58.0,1.1059131935966018
59.0,1.1175934112985695
60.0,1.0834992248273958
61.0,1.0941105539761249
62.0,1.10837843600647
63.0,1.0923060909582076
64.0,1.057366356929082
65.0,1.0720002231369867
66.0,1.0775519498158486
67.0,1.0675252347392548
68.0,1.0728486647436009
69.0,1.032949903996505
70.0,1.0573057848573053
71.0,1.0496793483761262
72.0,1.0282808119074764
73.0,1.0337623137752463
74.0,1.0383817032040936
75.0,1.0434450896610243
76.0,1.0627731540690386
77.0,1.0585487479523694
78.0,1.0543052599126104
79.0,1.0516553357568477
80.0,1.050300972388685
81.0,1.05519637833953
82.0,1.0261323634963044
83.0,1.053536709103113
84.0,1.0394514517518554
85.0,1.0702796535326045
86.0,1.0005108864946017
87.0,0.9960205305470041
88.0,1.0284671765829827
89.0,1.0201235324798625
90.0,1.003279566250062
91.0,0.9845575282066019
92.0,0.999354517673682
93.0,0.9948186402213156
94.0,0.9944934290189005
95.0,1.0064262022272765
96.0,0.986140834511355
97.0,1.0234660263675488
98.0,0.9942455841184457
99.0,1.0071124274228769
100.0,0.9739678133377566
101.0,0.9762768649062924
102.0,1.002112896076286
103.0,0.9837303422470701
104.0,0.9975597706596868
105.0,0.9979348946788543
106.0,0.9956130527985688
107.0,1.0017500056680677
108.0,0.9498118929589762
109.0,0.9920046169758056
110.0,0.9858290740420362
111.0,0.937983858893694
112.0,0.9973744853697603
113.0,0.9637162268397785
114.0,0.9576876177885638
115.0,0.9568708008766859
116.0,0.9336265698525994
117.0,0.9813167689688906
118.0,0.9732247797675108
119.0,0.9500941063407305
120.0,0.9643996682302775
