Time,NormalisedFlux
0.0,1.0252525635842014
1.0,1.0709572267405572
2.0,1.0409558336029245
3.0,1.030237956980682
4.0,1.0421758617558354
5.0,1.0137278118225705
6.0,1.0573534581556392
7.0,1.0338757856252054
8.0,1.0379346216816248
9.0,1.043474353082085
10.0,1.0061592670862463
11.0,1.0073950219622514
12.0,1.064356907544029
13.0,1.0569827979990012
14.0,1.0370829123778251
15.0,1.0375202598711193
16.0,1.0070088166974815
17.0,1.0208342773982853
18.0,1.0431542333868542
19.0,1.0239019312130997
20.0,1.0404317090667796
21.0,0.9862458877302096
22.0,1.0173560160885857
23.0,0.9756688098771972
24.0,0.9866726063339478
25.0,0.9889653253845214
26.0,0.9964922360668237
27.0,1.0072174416605624
28.0,1.0123205718439305
29.0,0.9923135246085869
30.0,0.9900558984539068
31.0,0.9956556907203656
32.0,0.9824925009382569
33.0,0.991855230945742
34.0,0.9828016720948887
35.0,1.0159183631241722
36.0,0.9662493784427463
37.0,0.9916580350402135
38.0,0.9681955740433991
39.0,0.9727421584207581
40.0,0.9557023481407495
41.0,0.96445320257568
42.0,0.9689005964079429
43.0,0.9719216545740523
44.0,0.9428670617898466
45.0,0.9486957516643895
46.0,0.9887603062748805
47.0,0.9493780176907212
48.0,0.9469800162544844
49.0,0.9676964214651477
50.0,0.9482382960675062
51.0,0.9659459230726051
52.0,0.9509931689126218
53.0,0.9703274571114401
54.0,0.9321029794323368
55.0,0.9308435844948909
56.0,0.9455517389411452
57.0,0.9135509263917722
58.0,0.9341035133381943
59.0,0.9331527371858741
60.0,0.8721137191312591
61.0,0.9115955159408923
62.0,0.9108338061349119
63.0,0.9178202140766608
64.0,0.9206625420125912
65.0,0.9501685880656079
66.0,0.9423033561147147
67.0,0.9629469425809454
68.0,0.9900049469465743
69.0,0.989092131666539
70.0,0.9802869052687452
71.0,1.0101253989078711
72.0,1.0322916266246747
73.0,1.0649518857963636
74.0,1.0611376861348507
75.0,1.0908486363880283
76.0,1.1035389966064424
77.0,1.0929882194951197
78.0,1.1264249497907537
79.0,1.122523669200246
80.0,1.1084552456971613
81.0,1.0898883101551113
82.0,1.0903532534270508
83.0,1.067671353590224
84.0,1.0686993985845545
85.0,1.0569640669315314
86.0,1.0406515509060748
87.0,1.0319104390060703
88.0,1.044930654116453
89.0,1.0582243937698417
90.0,1.0107761901313377
91.0,1.0398819341816825
92.0,1.0352176384553382
93.0,1.0215684197346329
94.0,1.0448757742473587
95.0,1.0456229700740214
96.0,1.0408401978608992
97.0,1.0732006732067019
98.0,1.0550294585834457
99.0,1.051721691588918
100.0,1.0305169731690895
101.0,1.02901450880911
102.0,1.014041033625922
103.0,1.0090176050709116
104.0,1.002537907602094
105.0,0.972579513443208
106.0,1.0169892489485344
107.0,0.9980668517747385
108.0,1.0111546363751058
109.0,1.0045411637044537
110.0,1.0093376237951348
111.0,1.0151883191975026
112.0,0.9929137003139883
113.0,1.0298907810531122
114.0,0.9975610689660264
115.0,1.0138417499713188
116.0,1.0037179398659617
117.0,0.9906203168991111
118.0,0.9804156184738638
119.0,0.9667008491341849
120.0,0.999569679060125
