Time,NormalisedFlux
0.0,0.9616558582127865
1.0,0.949271153688909
2.0,0.9378818079043598
3.0,0.949920622382833
4.0,0.98392101296977
5.0,0.9490582935578199
6.0,0.9763331438873529
7.0,0.9588337437898741
8.0,0.9723194501614526
9.0,0.9455809682027498
10.0,0.9365341423468673
11.0,0.9297324483964914
12.0,0.9150538695347529
13.0,0.9006931060167002
14.0,0.9145268281239995
15.0,0.9257190032364173
16.0,0.8956005546262406
17.0,0.9074885484195485
18.0,0.8770748289432659
19.0,0.9038941716035686
20.0,0.8662731360332614
21.0,0.9310018305521134
22.0,0.9511555123020704
23.0,0.9243606510148811
24.0,0.9350350657924021
25.0,0.96689160746361
26.0,0.9718016341671285
27.0,0.9947341035338736
28.0,1.0287362333530317
29.0,1.0256580320722168
30.0,1.0324149550736121
31.0,1.0548481726717684
32.0,1.0592309138019573
33.0,1.1014121815202478
34.0,1.0894970478217643
35.0,1.1046043994491228
36.0,1.0977849808673668
37.0,1.1072261876316845
38.0,1.1356121634342728
39.0,1.0897516071057458
40.0,1.08992692720099
41.0,1.0751969088293476
42.0,1.0878006825528144
43.0,1.0620621111530497
44.0,1.073753195348429
45.0,1.0559157370410965
46.0,1.038724181197798
47.0,1.0471313286102784
48.0,1.0660353591527265
49.0,1.033040835342665
50.0,1.0450468661337287
51.0,1.0534677859255057
52.0,1.0486178204932435
53.0,1.0278577905443846
54.0,1.0321482639786554
55.0,1.0440096215685315
56.0,1.0499269661457202
57.0,1.0748752637727081
58.0,1.0469053060910987
59.0,1.0454705410038503
60.0,1.0159770619478135
61.0,1.0438010947302723
62.0,1.0453903094232617
63.0,1.0353508033134016
64.0,1.0399366829766508
65.0,1.0351425366474827
66.0,1.006268895619173
67.0,1.0296103545458715
68.0,1.002287310540151
69.0,1.0058883511057157
70.0,0.9749987307416937
71.0,1.0208727016537478
72.0,1.0410173323460181
73.0,1.0143457024223443
74.0,1.0071837455391093
75.0,0.9882805618248307
76.0,0.9781927515272756
77.0,1.0011916844486533
78.0,0.9695392871732681
79.0,0.9899756028702996
80.0,0.9907128999995657
81.0,0.9916410999500296
82.0,0.9941230042291389
83.0,0.98990735812345
84.0,1.0141595214046826
85.0,1.0057511694214654
86.0,0.9766343324718701
87.0,0.9838901096446173
88.0,1.000676202441397
89.0,0.9595992849245962
90.0,0.9646552002414851
91.0,0.9618412450985544
92.0,0.9491209976419346
93.0,0.9304844865069706
94.0,0.9660725311415259
95.0,0.9526522808207807
96.0,0.9125556528891878
97.0,0.9569380812369119
98.0,0.9472013854821697
99.0,0.9486029629775357
100.0,0.9655992064169447
101.0,0.9503163435110407
102.0,0.9682695766378857
103.0,0.9565807556432573
104.0,0.9728518919125411
105.0,0.9602026766692632
106.0,0.944170487068456
107.0,0.9253278812433163
108.0,0.9622004240887649
109.0,0.9299773140250531
110.0,0.9218430472676715
111.0,0.9227072489467903
112.0,0.9301022271815007
113.0,0.930505074940144
114.0,0.9050553406835999
115.0,0.899593463290748
116.0,0.9180663514359608
117.0,0.9356413788419256
118.0,0.9104707589887825
119.0,0.8833061067112623
120.0,0.9088681235856795
