Time,NormalisedFlux
0.0,0.9266461558518445
1.0,0.9809703278893137
2.0,0.9309595983666551
3.0,0.9367325636116544
4.0,0.9535971282394167
5.0,0.9558019671470778
6.0,0.949577137072222
7.0,0.9273026166211854
8.0,0.9568310416810039
9.0,0.933699574030354
10.0,0.9165270134026733
11.0,0.9112111776506052
12.0,0.9059438771289485
13.0,0.8846309144642246
14.0,0.8950440666915246
15.0,0.8822606012735646
16.0,0.9022705076567451
17.0,0.9076534189894626
18.0,0.897161256370026
19.0,0.9356064215702097
20.0,0.9025782853811732
21.0,0.981432993668971
22.0,0.9573046413295753
23.0,0.9436290774070127
24.0,0.9766875290536224
25.0,0.9788779372599054
26.0,0.9952527300370333
27.0,1.0444282596116026
28.0,1.0429641560427687
29.0,1.0572632524681769
30.0,1.0735185457863152
31.0,1.1143650647272347
32.0,1.1195551365455845
33.0,1.1005741216577836
34.0,1.0982360481156863
35.0,1.0758809736952157
36.0,1.0969570126402897
37.0,1.0989102380558533
38.0,1.088063818527202
39.0,1.1065994489154196
40.0,1.0498821633390136
41.0,1.090804042331698
42.0,1.058753206488412
43.0,1.0875088542612006
44.0,1.0647309084963148
45.0,1.0540762540401714
46.0,1.0430960816272417
47.0,1.0466042577450312
48.0,1.0482783406012433
49.0,1.0589376082199675
50.0,1.0579060895145285
51.0,1.0462733951369003
52.0,1.0455961623221393
53.0,1.06307976817258
54.0,1.0415394895716343
55.0,1.0307929305015797
56.0,1.0324557692795564
57.0,1.0418557048638866
58.0,1.0432568722471565
59.0,1.0415649503582358
60.0,1.0666596900652023
61.0,1.0385788792312172
62.0,1.026358093931225
63.0,1.015096387518174
64.0,1.0278800593266615
65.0,1.0042266273906142
66.0,1.0146230909659322
67.0,1.0124281117466598
68.0,0.9979104084687795
69.0,1.0220927802950228
70.0,1.015460623697287
71.0,1.0152015504550096
72.0,1.0178475301820826
73.0,1.0064633413451665
74.0,1.0010708409742641
75.0,1.0418197475530901
76.0,0.9632202622365156
77.0,1.0006908491777795
78.0,0.9966644464241696
79.0,0.9841771072734943
80.0,1.0348714270460542
81.0,0.9796756171237273
82.0,1.0038495045823563
83.0,0.9910934162454017
84.0,0.9826809282902428
85.0,0.9655939647487339
86.0,0.9760091928379244
87.0,0.9555679495691307
88.0,0.9923108681192807
89.0,0.9782734210740827
90.0,0.9421246590775855
91.0,0.9208179700035438
92.0,0.9736918831761223
93.0,0.9493988842676673
94.0,0.9459560707601964
95.0,0.9788842348892394
96.0,0.9607194949077725
97.0,0.9610239411568418
98.0,0.9742484699811622
99.0,0.9453310119218901
100.0,0.9452322398125055
101.0,0.9525972169882635
102.0,0.9508631984858223
103.0,0.9346240269580885
104.0,0.9221618468009058
105.0,0.950670600360821
106.0,0.9233368010599536
107.0,0.9576024528635486
108.0,0.904481877347362
109.0,0.9342420305002503
110.0,0.9394007913592097
111.0,0.9071568443508483
112.0,0.903209506733905
113.0,0.8756148410401257
114.0,0.9226151073296949
115.0,0.8918720752170058
116.0,0.8973169609807099
117.0,0.9250160408702937
118.0,0.9046620953735949
119.0,0.9115769164707663
120.0,0.9361211620622465
