Time,NormalisedFlux
0.0,1.2139529930469326
1.0,1.195840635799492
2.0,1.1364841438701643
3.0,1.0350837189003097
4.0,1.0256862552473327
5.0,0.985975906325574
6.0,0.8919086543873351
7.0,0.8842361663650565
8.0,0.8414212882576599
9.0,0.8279824874493459
10.0,0.87600022471345
11.0,0.8544272988223268
12.0,0.7540583737263983
13.0,0.8876290466838844
14.0,0.8598078840195046
15.0,0.9192062793581267
16.0,0.9795801590499836
17.0,1.0810171231777028
18.0,1.0743505926366763
19.0,1.1044891872800517
20.0,1.2032894758919155
21.0,1.1913737470682615
22.0,1.206654783187599
23.0,1.2032444591959486
24.0,1.1372222261357132
25.0,1.1844953541565995
26.0,1.098895136777347
27.0,1.1052021454147996
28.0,1.0669224957802093
29.0,0.980142782925573
30.0,0.9449555373093202
31.0,0.912538003860993
32.0,0.8892864442295654
33.0,0.8412280383320887
34.0,0.7548116429728785
35.0,0.7708236553405351
36.0,0.7285006563013782
37.0,0.7920348709977527
38.0,0.7588870828059626
39.0,0.876999485252395
40.0,0.9208509642397722
41.0,0.9436779111724257
42.0,0.9984654141664371
43.0,1.0801957704740317
44.0,1.1336771389046343
45.0,1.12620446023034
46.0,1.2369004971270838
47.0,1.213663197334818
48.0,1.2359722464002898
49.0,1.2342466366914275
50.0,1.2069461679029108
51.0,1.0762663785343867
52.0,1.0948450694411722
53.0,1.0261224701161014
54.0,1.059872202794172
55.0,0.9149565833789104
56.0,0.9059677071921476
57.0,0.856768832581167
58.0,0.7703669323461555
59.0,0.8628842918080701
60.0,0.8215390923137555
61.0,0.7891850548568253
62.0,0.799699110874951
63.0,0.8403157954085337
64.0,0.8588767354635333
65.0,0.8713014840103599
66.0,0.9977743542221689
67.0,1.0506939599727412
68.0,1.053160494416975
69.0,1.088212263164732
70.0,1.112006363438819
71.0,1.1685011111741481
72.0,1.2284386784550443
73.0,1.252752998045712
74.0,1.199207990057128
75.0,1.1795939379742049
76.0,1.143463073263905
77.0,1.1408842206818375
78.0,1.0988046971081646
79.0,1.012137054646932
80.0,0.9393034388122885
81.0,0.9050373945765103
82.0,0.8653380231355102
83.0,0.8148225636430714
84.0,0.8046110907671339
85.0,0.8489243105336098
86.0,0.893296299916253
87.0,0.7920435411037571
88.0,0.8532588556660263
89.0,0.9148771721797281
90.0,0.9222984042535405
91.0,1.0149687547028239
92.0,1.0181944125871347
93.0,1.0517560310078262
94.0,1.141937117631699
95.0,1.1935534608599383
96.0,1.1335854701850636
97.0,1.308118057028881
98.0,1.2172931869292918
99.0,1.1637288744869978
100.0,1.134254595877108
101.0,1.1578312584010004
102.0,1.1050186368864705
103.0,0.9524198179058092
104.0,1.0023009311020195
105.0,0.9182409674739134
106.0,0.8886170858680063
107.0,0.8703410706960326
108.0,0.8362489272527315
109.0,0.8430765900636932
110.0,0.7525104570845638
111.0,0.822927639485988
112.0,0.7827192562961236
113.0,0.9019775699515405
114.0,0.954790996803457
115.0,0.9684636893291328
116.0,1.0030896336293982
117.0,0.9941784598968508
118.0,1.0649526212706324
119.0,1.1710615347139144
120.0,1.1629411881606313
