Time,NormalisedFlux
0.0,1.086199481491761
1.0,1.0805681694065143
2.0,1.039974346095685
3.0,1.0434647443542606
4.0,1.0426745882996142
5.0,1.0489467902707965
6.0,1.0811889926910578
7.0,1.0854831198464607
8.0,1.0636891204063685
9.0,1.0599900211692996
10.0,1.042714298815052
11.0,1.033188830380734
12.0,1.0647001097764488
13.0,1.0339873024195883
14.0,1.0681022914540934
15.0,1.049968256213085
16.0,1.0251041847138394
17.0,1.0526678730252983
18.0,1.0721428757079363
19.0,1.0096611704634988
20.0,1.0164285217139517
21.0,1.0465564342526468
22.0,1.0425337825564032
23.0,0.9917812935745353
24.0,0.9732797778262923
25.0,1.0066779986301415
26.0,1.0398611482453453
27.0,1.0192865969342897
28.0,1.0185281154544803
29.0,0.9627175117254712
30.0,0.9986707503438751
31.0,1.0415605525156932
32.0,0.9875366008352467
33.0,1.015003693661726
34.0,0.991848906285882
35.0,0.9950301684163687
36.0,1.0199516394156418
37.0,0.9974740184414582
38.0,1.0302328938662824
39.0,0.9958205654151425
40.0,1.000086046054077
41.0,1.0007358214973334
42.0,0.9910447229335587
43.0,0.9403995294599437
44.0,0.974639706631219
45.0,0.9812572123239522
46.0,0.9441018498785888
47.0,0.9428208456068145
48.0,0.9279529409589923
49.0,0.9484856900570549
50.0,0.9500505626143072
51.0,0.9532806597680915
52.0,0.9650448106559036
53.0,0.969641890942159
54.0,0.9449654365893878
55.0,0.9690671677717269
56.0,0.9490777885891101
57.0,0.9623262654029294
58.0,0.9671755158404419
59.0,0.9513726111720728
60.0,0.9575968887685422
61.0,0.957669137444767
62.0,0.9361107312658774
63.0,0.9343032763212037
64.0,0.9494206184428009
65.0,0.9569558997662444
66.0,0.9257730931666234
67.0,0.8987323466171518
68.0,0.9129450726517081
69.0,0.9091697551969312
70.0,0.9080469129241607
71.0,0.9017203234344289
72.0,0.9035864896334601
73.0,0.8976177280312002
74.0,0.900078419134544
75.0,0.8671039051533234
76.0,0.9558604935948818
77.0,0.9528095713485376
78.0,0.9303082538324233
79.0,0.9740336739190778
80.0,0.9833099844623926
81.0,0.9929638854208419
82.0,1.0130425527915978
83.0,1.0205201852215777
84.0,1.0273143649672583
85.0,1.0560636303071
86.0,1.0496213854477927
87.0,1.082431389986253
88.0,1.0670603418496
89.0,1.107225382839946
90.0,1.0742765779431225
91.0,1.0970216956375989
92.0,1.1023364717980986
93.0,1.0897070417731254
94.0,1.0872555286567516
95.0,1.0605196199026876
96.0,1.0798423012459348
97.0,1.073562685399368
98.0,1.080327352445719
99.0,1.0527642743627328
100.0,1.0821682256886676
101.0,1.0549287521446178
102.0,1.0341155116299747
103.0,1.0388044574491822
104.0,1.0044410386400873
105.0,1.0283018928093648
106.0,1.0349322507631742
107.0,1.0292570864905002
108.0,1.0580388839817345
109.0,1.0357051825088184
110.0,1.0407247839114642
111.0,1.045823702796857
112.0,1.0264057715362551
113.0,1.052012686809825
114.0,1.0361716062002864
115.0,1.0688509553846575
116.0,1.0314887036071543
117.0,1.0103139181791139
118.0,1.0307960434682972
119.0,1.0280910497064812
120.0,1.0378153487207413
