Time,NormalisedFlux
0.0,0.9629842412299485
1.0,1.0178283153876762
2.0,1.0645336173655464
3.0,1.0849680584732087
4.0,1.1288461395025602
5.0,1.171435773544829
6.0,1.170193235868748
7.0,1.1630034159607021
8.0,1.2283280212188243
9.0,1.1233148916748683
10.0,1.1392552589627951
11.0,1.0482380373932356
12.0,0.9481386819519072
13.0,0.9255343595241318
14.0,0.8551357203250768
15.0,0.8734776743412425
16.0,0.8101272243396629
17.0,0.8272477373039221
18.0,0.8465995579978512
19.0,0.8416911984700141
20.0,0.8283887051572797
21.0,0.9156653868395717
22.0,0.9777192196448019
23.0,1.027526155268243
24.0,1.0856994300301697
25.0,1.1110822686966038
26.0,1.1688932913013927
27.0,1.1711366485805448
28.0,1.2163461892566922
29.0,1.24033524755748
30.0,1.1449786657904484
31.0,1.084840925525537
32.0,1.1033139122456395
33.0,1.0824890619201242
34.0,0.9837348859156914
35.0,0.9658840565226525
36.0,0.9109152547653262
37.0,0.7998077382376749
38.0,0.7965515625934038
39.0,0.7806562160035163
40.0,0.7844516001768681
41.0,0.8198994114667931
42.0,0.8746254793575914
43.0,0.8862303301314971
44.0,0.9638692569578797
45.0,0.9128459206509543
46.0,1.0270068703083624
47.0,1.1219576319831863
48.0,1.1696265672238284
49.0,1.1518410671644532
50.0,1.2046578570062718
51.0,1.2363418893984712
52.0,1.1664449949099407
53.0,1.1216672351018575
54.0,1.0649143055156445
55.0,1.0637837467115374
56.0,1.0098769785720092
57.0,0.970402487662382
58.0,0.9025006192625279
59.0,0.8246761321881007
60.0,0.8012226333428686
61.0,0.766789760555976
62.0,0.759038330016248
63.0,0.8019447942558272
64.0,0.8102678285319229
65.0,0.8834553081525985
66.0,0.8794056895252788
67.0,0.9624388500172372
68.0,1.052075187656444
69.0,1.1303698404037243
70.0,1.1291223288775392
71.0,1.165469589103532
72.0,1.1857197607626047
73.0,1.2259138761269202
74.0,1.182655643055402
75.0,1.1459436241971395
76.0,1.130866450078003
77.0,1.0899652387600247
78.0,1.024380257507945
79.0,0.9682062298713642
80.0,0.9532945516490586
81.0,0.9306121680781372
82.0,0.8171228921201918
83.0,0.8159473933388149
84.0,0.7512524527981879
85.0,0.8658484983556118
86.0,0.8332917254372672
87.0,0.878712804902614
88.0,0.8353593325987119
89.0,0.9529728123866266
90.0,0.9834590414542195
91.0,1.0610183137174718
92.0,1.1234569394731364
93.0,1.1894610615744103
94.0,1.2164326407091655
95.0,1.2408030193284765
96.0,1.1822706541837558
97.0,1.1896692752230071
98.0,1.1812520531977169
99.0,1.1121379981214456
100.0,1.0830754641102447
101.0,0.9367874468689164
102.0,0.94836828877408
103.0,0.8881329573727175
104.0,0.8129536375103141
105.0,0.8316667835635676
106.0,0.858009715757979
107.0,0.8028639530152631
108.0,0.7356623117436087
109.0,0.859295077562669
110.0,0.8319793600317421
111.0,0.9441701246075668
112.0,0.9882624217740328
113.0,1.0753953588056928
114.0,1.07463626972643
115.0,1.0741965383824252
116.0,1.1474427430634861
117.0,1.1236183712467396
118.0,1.1754565685774678
119.0,1.1796858424612506
120.0,1.1362123204113244
