Time,NormalisedFlux
0.0,1.169421571859978
1.0,1.226616159817132
2.0,1.1890714686918051
3.0,1.180455405212675
4.0,1.1013805627967157
5.0,1.0901040056177733
6.0,1.029494599540631
7.0,1.075240167779473
8.0,0.9272488983809271
9.0,0.9520169822525707
10.0,0.8617607914413352
11.0,0.8399990344063546
12.0,0.8296845647738158
13.0,0.8113270725856105
14.0,0.7818619838123324
15.0,0.8197943947315484
16.0,0.909431410443154
17.0,0.8958264567322397
18.0,0.954116259188378
19.0,1.0014136465539356
20.0,1.0510347428903928
21.0,0.9875385061035662
22.0,1.0926850936015455
23.0,1.1970069943295765
24.0,1.215490862288693
25.0,1.1372503420668898
26.0,1.1972773639217935
27.0,1.1607464868544313
28.0,1.138801551867244
29.0,1.1771392821722588
30.0,1.128984482696949
31.0,0.9546881072834047
32.0,0.9972125780578428
33.0,0.9098913011459423
34.0,0.9183379980421595
35.0,0.846388238386331
36.0,0.8324447202651569
37.0,0.8017249984198035
38.0,0.8343270772545275
39.0,0.7846307413360238
40.0,0.8296099844353827
41.0,0.7961727523667146
42.0,0.9113900090425988
43.0,0.9572930561895205
44.0,1.002547781877595
45.0,1.0424550008517328
46.0,1.0591740398141534
47.0,1.0998113263751181
48.0,1.1525775638777658
49.0,1.2079599265116885
50.0,1.2284823318781137
51.0,1.283016050218151
52.0,1.1672417247930804
53.0,1.1153103733732315
54.0,1.085366479178481
55.0,1.0378796646881463
56.0,0.9635735566033831
57.0,0.9305333996215696
58.0,0.9749025936513855
59.0,0.8902721623694116
60.0,0.7933986401783857
61.0,0.8752772354663202
62.0,0.7994895881818397
63.0,0.8661726460751538
64.0,0.7589576722594942
65.0,0.8794416867938094
66.0,0.9084474396105573
67.0,0.8714509730057336
68.0,1.0204915970499229
69.0,1.0836842502614719
70.0,1.090585017847144
71.0,1.1451670617351808
72.0,1.1266948327662114
73.0,1.2165331523241116
74.0,1.200964126634233
75.0,1.1573242659115293
76.0,1.2339033183689685
77.0,1.150657144153374
78.0,1.1091998950425466
79.0,1.1230209132759263
80.0,1.0109605149569156
81.0,0.9955000830617566
82.0,0.9288225938393356
83.0,0.8795976414329411
84.0,0.8959911951705836
85.0,0.8696289294141538
86.0,0.7852643269070307
87.0,0.8797744732784311
88.0,0.7920613675177198
89.0,0.827446451491687
90.0,0.8966651093889323
91.0,0.9336192406980152
92.0,0.8992333959130044
93.0,0.968406878802282
94.0,1.0401129349859943
95.0,1.1300619859659722
96.0,1.1024397506406127
97.0,1.1135053160357222
98.0,1.2019750210380993
99.0,1.2086753356667246
100.0,1.2027098159888616
101.0,1.1548237915561863
102.0,1.1775063966846293
103.0,1.1262193513936087
104.0,1.118914348437115
105.0,0.9893351964118172
106.0,1.00957472145078
107.0,0.8750833911718625
108.0,0.8297711865246867
109.0,0.8569753765081344
110.0,0.8093786317485646
111.0,0.7757041211852975
112.0,0.7799228438341782
113.0,0.7960075144619863
114.0,0.8921232194105617
115.0,0.8755479141076363
116.0,0.8721324781574427
117.0,1.0188816602765878
118.0,1.0034713478284327
119.0,1.0432276866899222
120.0,1.1359993196045668
