Time,NormalisedFlux
0.0,1.1848487852192096
1.0,1.1172488880383427
2.0,1.1713810633854922
3.0,1.0595055522819232
4.0,1.0884348443286518
5.0,1.002460860116194
6.0,0.9279688807362849
7.0,0.8831694407668916
8.0,0.8268488865600008
9.0,0.8138490994334607
10.0,0.8896541995180437
11.0,0.7779802559839673
12.0,0.8301080314856513
13.0,0.8278795021796618
14.0,0.8609081176665417
15.0,0.9823066854266301
16.0,1.0233633882744522
17.0,1.025775044145935
18.0,1.0145990975914339
19.0,1.1058441489199275
20.0,1.117015563130609
21.0,1.1619192050054046
22.0,1.1329559691496056
23.0,1.160481630777236
24.0,1.286192929172148
25.0,1.1569464610233406
26.0,1.1274583241355773
27.0,1.073634041629396
28.0,1.0967457952213584
29.0,0.9598201681938766
30.0,0.9498334084951853
31.0,0.9776767750587905
32.0,0.8596229007690857
33.0,0.8584302160817364
34.0,0.8299534648934717
35.0,0.845990075114821
36.0,0.8023442379052622
37.0,0.80282663273144
38.0,0.8765429187573712
39.0,0.9389589010950238
40.0,0.9235834723667505
41.0,1.0005461590764035
42.0,1.0324022910743338
43.0,1.1178020592036009
44.0,1.1453156619536164
45.0,1.1918311556697991
46.0,1.2001012176825638
47.0,1.207525379235746
48.0,1.203220165778022
49.0,1.1780102311024343
50.0,1.1270098777613935
51.0,1.1300340786811254
52.0,1.075657431349204
53.0,1.0216136232372448
54.0,0.9792253034511555
55.0,0.9557037031100302
56.0,0.9300492253004703
57.0,0.826103533030627
58.0,0.7997733656157299
59.0,0.7978107544115514
60.0,0.7789715771384396
61.0,0.83098609637265
62.0,0.8303422579871449
63.0,0.9178957591234715
64.0,0.9216857884500758
65.0,0.9604444493170209
66.0,1.055635288675169
67.0,1.1154478053316734
68.0,1.1008474273511033
69.0,1.1699766504320699
70.0,1.0823406259216557
71.0,1.2038419790686674
72.0,1.169059244775161
73.0,1.1582767353207197
74.0,1.1542126384166702
75.0,1.1123165595074096
76.0,1.0917119393073669
77.0,1.0319577233968207
78.0,1.0404201000616353
79.0,0.9309470614844497
80.0,0.9122448688056602
81.0,0.8061314878871755
82.0,0.8136935561332681
83.0,0.8334616608832142
84.0,0.7617494355576502
85.0,0.8041969757035925
86.0,0.8750989944443193
87.0,0.8641297567506804
88.0,0.8865464842346857
89.0,0.9123334116932408
90.0,0.9897469561008587
91.0,1.0735703582969798
92.0,1.1052446088611587
93.0,1.0916278045195802
94.0,1.1923988629219675
95.0,1.1865633269321363
96.0,1.2016501882718875
97.0,1.1727057639002707
98.0,1.1636066564468492
99.0,1.1610807709140405
100.0,1.1850196176971228
101.0,1.0842126486049535
102.0,1.065087718453746
103.0,0.9726376086144483
104.0,0.9141693364604532
105.0,0.8399216873855254
106.0,0.8790426663145228
107.0,0.8164130397258488
108.0,0.8368994546144968
109.0,0.8364119703251278
110.0,0.8701606170834162
111.0,0.8430298978419315
112.0,0.849105635843488
113.0,0.9154213717697645
114.0,0.9101457847619647
115.0,0.9620187802500787
116.0,1.0841665977390622
117.0,1.0884271066154896
118.0,1.2121578797655133
119.0,1.1675416984407125
120.0,1.229393030624439
