Time,NormalisedFlux
0.0,0.9807645398299685
1.0,0.9812926608273607
2.0,1.0553876582688735
3.0,1.0574413650510721
4.0,1.1271708233555453
5.0,1.2292218735363518
6.0,1.1981935945494235
7.0,1.1995258847192127
8.0,1.1586167946760921
9.0,1.1596633581933995
10.0,1.1125112807816682
11.0,1.0364378588856822
12.0,1.075647130268957
13.0,0.9566875686261025
14.0,0.9633286492022588
15.0,0.9136556917120507
16.0,0.8100552345968798
17.0,0.7667177419109183
18.0,0.7772788201280242
19.0,0.8480484034430541
20.0,0.8040465193182612
21.0,0.7994631544596995
22.0,0.879666747265985
23.0,0.8838914200447425
24.0,0.9755760343765065
25.0,0.9725191405992744
26.0,1.0101736038175129
27.0,1.1291824571978097
28.0,1.1580995740362516
29.0,1.212596888028285
30.0,1.2161758154475093
31.0,1.1536266372629682
32.0,1.1082405383688108
33.0,1.1608592713094215
34.0,1.1099729988075495
35.0,1.060611980392719
36.0,1.0091942761216144
37.0,0.9405356809685383
38.0,0.943682329270803
39.0,0.8915961007213876
40.0,0.8417780774842905
41.0,0.7902871101113715
42.0,0.7856098226742179
43.0,0.7906678613330386
44.0,0.836253375959309
45.0,0.8468717690496271
46.0,0.8913737092866373
47.0,0.8768962222471853
48.0,0.9476543574300312
49.0,1.0525560986185996
50.0,1.087268016971341
51.0,1.112841014570623
52.0,1.1561050227581149
53.0,1.180557599634598
54.0,1.2122152043147492
55.0,1.151713295319203
56.0,1.1813107017531608
57.0,1.1339282095916083
58.0,1.0922443567738944
59.0,1.0129537338495322
60.0,1.0501409068038556
61.0,0.9366645335210528
62.0,0.9254516959703118
63.0,0.8732213609622134
64.0,0.7738425234466725
65.0,0.7941000499512749
66.0,0.7677225535923454
67.0,0.8145029937099844
68.0,0.7962776554916824
69.0,0.845005539993356
70.0,0.8776479220417557
71.0,0.9990589063250052
72.0,1.0331759648235241
73.0,1.0090442085724969
74.0,1.0692650494923865
75.0,1.085484073181502
76.0,1.1691039289499199
77.0,1.2898163782293084
78.0,1.1860757597329201
79.0,1.2209255708041966
80.0,1.183216176190548
81.0,1.1413360920229982
82.0,1.054961868772145
83.0,1.0789661759029967
84.0,0.976303395205525
85.0,0.9532438870738956
86.0,0.8845276233400958
87.0,0.9016733518452459
88.0,0.8273246904234157
89.0,0.7638241184339915
90.0,0.8325467785126087
91.0,0.8158683809668239
92.0,0.8683711089857478
93.0,0.9931890396173353
94.0,0.9291509432061787
95.0,0.970002390037477
96.0,1.0404480636429914
97.0,1.0706375649259474
98.0,1.1092793418682305
99.0,1.0944843599001008
100.0,1.2029561775708084
101.0,1.1485616168057609
102.0,1.202975917590087
103.0,1.222247868147699
104.0,1.1700396005715992
105.0,1.1288598389529632
106.0,1.129937071017997
107.0,1.0040686923045126
108.0,1.003858443989602
109.0,0.9359315765831511
110.0,0.817753434417301
111.0,0.7960985729438379
112.0,0.7568641648936045
113.0,0.7561846583156829
114.0,0.7991065727518738
115.0,0.8335042493269715
116.0,0.8784334566231058
117.0,0.8583172575313902
118.0,0.8894778204131476
119.0,1.0406958004466762
120.0,1.0344350930077901
