Time,NormalisedFlux
0.0,1.176423836019685
1.0,1.1475377660423707
2.0,1.1174266741678345
3.0,1.114450603071242
4.0,1.0248339997877134
5.0,1.0507177208584872
6.0,0.9771060767527873
7.0,0.9558137420306293
8.0,0.9077904806112947
9.0,0.8145645258988866
10.0,0.8616486343338129
11.0,0.8716336996309638
12.0,0.8196556920905418
13.0,0.790435216476217
14.0,0.835330771885486
15.0,0.8185904584568919
16.0,0.8927768411012588
17.0,0.9341414957409556
18.0,0.9419630099229418
19.0,1.0322576905192347
20.0,1.088730495444534
21.0,1.1030540779408189
22.0,1.1094188630117683
23.0,1.1778940362227344
24.0,1.2398629552963352
25.0,1.2396004112717205
26.0,1.1783410078467849
27.0,1.1987253509073759
28.0,1.110151373069615
29.0,1.1378547709577418
30.0,1.0473822964137094
31.0,1.035215866523696
32.0,0.9580102317088974
33.0,0.9586048260920839
34.0,0.9058543077055585
35.0,0.8746621845534628
36.0,0.8214313660554868
37.0,0.789585715911405
38.0,0.7726874796161544
39.0,0.7717085007107096
40.0,0.794459404607396
41.0,0.8232068169936573
42.0,0.9088374891293527
43.0,0.9533072857204247
44.0,0.9205826325287993
45.0,1.0228913438815064
46.0,1.070883997687326
47.0,1.1187446147261557
48.0,1.1099625402035327
49.0,1.2065232898417535
50.0,1.1780185362948077
51.0,1.2511261828468414
52.0,1.2478330509436317
53.0,1.230627630988287
54.0,1.2348098615809289
55.0,1.128439680089079
56.0,1.0661882166933008
57.0,1.0249514069898895
58.0,0.9953282594381093
59.0,0.939051903256587
60.0,0.9280934885539239
61.0,0.853504813727413
62.0,0.8557379028599633
63.0,0.8299373518834566
64.0,0.8123516979195776
65.0,0.8008953678425856
66.0,0.8029493411589057
67.0,0.7945491852761735
68.0,0.8092479514922415
69.0,0.8971748887909218
70.0,0.9510766007680487
71.0,0.9921737405883126
72.0,1.0252588332633246
73.0,1.1557866256988472
74.0,1.1649009932247913
75.0,1.0873700309310275
76.0,1.1968483489001203
77.0,1.2070644773927068
78.0,1.1712799877963345
79.0,1.193897770907046
80.0,1.1691772473651878
81.0,1.09571686102241
82.0,1.147394008829665
83.0,1.0525061591387777
84.0,1.0323256420217033
85.0,0.9615807745864541
86.0,0.953273798147693
87.0,0.8643231761352885
88.0,0.8185500016215581
89.0,0.8223330144072066
90.0,0.8019460826324716
91.0,0.7866177423493143
92.0,0.7752063099819063
93.0,0.8387976487209363
94.0,0.8254750885963426
95.0,0.9011248544570596
96.0,0.9053101769692723
97.0,0.9016503763544698
98.0,0.9668128952549232
99.0,1.0139529930762363
100.0,1.1100098293005325
101.0,1.1686380968942502
102.0,1.1456047018204134
103.0,1.1502760732287944
104.0,1.1796586681469556
105.0,1.16541175999626
106.0,1.2079259443818564
107.0,1.1714605097703028
108.0,1.0953750205325494
109.0,1.0750424468889623
110.0,1.1016819359443275
111.0,0.9754954081144503
112.0,0.9578494190197112
113.0,0.8777864321788531
114.0,0.847266864209315
115.0,0.8344127969754369
116.0,0.7916772941664478
117.0,0.7726597539542114
118.0,0.7958890253289967
119.0,0.7811822369211666
120.0,0.803547533639209
